29119, 6.962243464266207
29194, 1.791759469228055
29331, 8.215006432761575
29521, 16.698849644496256
29664, 0.0
30085, 42.853881075077076
30265, 14.196420644016055
30410, 9.46467246474641
30529, 0.0
30681, 3.58351893845611
30780, 6.962243464266207
30898, 0.0
31058, 13.264862440011111
31180, 6.962243464266207
31303, 6.302618975744905
31457, 11.813296688537998
31860, 18.326306062433037
31947, 3.258096538021482
32121, 5.225746673713202
32186, 0.0
32309, 0.0
32713, 3.58351893845611
32868, 7.234177179749849
32968, 2.3978952727983707
33128, 10.00676590198963
33653, 39.10717978476336
33744, 1.791759469228055
33833, 2.3978952727983707
34034, 25.774057342480944
34185, 6.962243464266207
34342, 10.278699617473272
34489, 9.46467246474641
34754, 17.454517182037538
34905, 0.0
34971, 5.817111159963204
35115, 10.00676590198963
35221, 10.00676590198963
35341, 0.0
35482, 6.962243464266207
35593, 6.962243464266207
35730, 3.044522437723423
35986, 11.798525371217684
36064, 0.0
36364, 21.27796915328441
36757, 24.59265131276741
36834, 3.044522437723423
36956, 6.692083742506629
37149, 17.454517182037538
37326, 0.0
37650, 18.005101297942613
37803, 3.044522437723423
37990, 10.220340002287688
38259, 17.454517182037534
38413, 6.962243464266207
38522, 4.189654742026425
38716, 9.075207697984686
38953, 13.264862440011111
39217, 17.508005866988523
39490, 21.599173917774834
39773, 20.888504386522683
39892, 2.772588722239781
39965, 3.044522437723423
40086, 5.981414211254481
40562, 28.96439801682154
40702, 2.772588722239781
40850, 3.58351893845611
40947, 5.170483995038152
41103, 6.302618975744905
41189, 1.791759469228055
41534, 24.91385607725783
41747, 14.409994744314115
41894, 4.189654742026425
41966, 1.791759469228055
42226, 11.473102970783057
42374, 6.962243464266207
42448, 6.302618975744905
42578, 6.962243464266207
42721, 1.791759469228055
42794, 4.189654742026425
42973, 5.817111159963204
43135, 7.447751280047908
43278, 2.772588722239781
43414, 6.47850964220857
43641, 23.661093108762465
43975, 15.039911088289127
44107, 0.0
44337, 10.00676590198963
44449, 0.0
44661, 16.698849644496256
44817, 10.00676590198963
45043, 16.522958978032595
45637, 40.26567369796281
45851, 13.654327206772836
45957, 6.962243464266207
46109, 6.47850964220857
46285, 1.791759469228055
46504, 24.737965410794168
46612, 6.8679744089702925
46751, 4.836281906951478
46841, 6.962243464266207
47004, 3.258096538021482
47279, 7.017506142941256
47432, 11.473102970783057
47578, 14.907090175268202
48062, 29.96371208450737
48142, 7.623641946511572
48208, 0.0
48508, 15.056621909239166
48861, 17.454517182037538
49118, 21.775064584238493
49335, 13.924486928532414
49667, 19.473212360460103
49792, 0.0
49931, 7.447751280047908
50000, 9.25109836444835
50257, 1.791759469228055
50696, 29.96371208450737
50928, 1.791759469228055
51303, 3.4339872044851463
51450, 10.00676590198963
51529, 1.791759469228055
51755, 8.914088348841334
51883, 2.3978952727983707
51976, 6.962243464266207
52050, 3.044522437723423
52233, 10.396230668751352
52319, 3.4339872044851463
52803, 8.09437844497296
52993, 4.836281906951478
53290, 16.052222479571206
53430, 1.791759469228055
53629, 10.396230668751354
53833, 3.044522437723423
53891, 4.189654742026425
54066, 10.00676590198963
54312, 10.881738484533054
54411, 0.0
54591, 12.187990137979408
54665, 0.0
54799, 8.700514248543275
55079, 23.661093108762465
55287, 7.234177179749849
55422, 6.692083742506629
55617, 15.056621909239166
55854, 5.049856007249537
55933, 3.4339872044851463
56099, 6.962243464266207
56246, 4.189654742026425
56345, 0.0
56678, 27.09508031324761
56773, 6.302618975744905
57051, 11.798525371217684
57197, 1.791759469228055
57265, 8.215006432761575
57344, 0.0
57505, 5.225746673713202
57569, 2.3978952727983707
57819, 0.0
58008, 11.798525371217684
58262, 4.189654742026425
58453, 11.473102970783057
58786, 13.264862440011111
58893, 3.4339872044851463
58992, 0.0
59271, 23.54046512097385
59333, 0.0
59405, 2.3978952727983707
59578, 1.791759469228055
59722, 1.791759469228055
59807, 2.3978952727983707
59918, 1.791759469228055
60011, 4.795790545596741
60070, 4.564348191467836
60290, 15.232512575702831
60410, 0.0
60588, 8.428580533059634
60797, 11.151898206292632
60896, 0.0
60969, 0.0
61189, 16.698849644496256
61651, 36.92595554877358
61787, 6.302618975744905
61933, 8.09437844497296
62155, 10.396230668751354
62291, 11.473102970783057
62435, 12.779354624229411
62496, 4.189654742026425
62618, 2.772588722239781
62759, 6.962243464266207
62872, 13.264862440011111
63024, 6.302618975744905
63209, 5.981414211254481
63521, 11.659412568754966
63627, 8.604471199523298
64095, 23.661093108762465
64222, 15.504446291186472
64493, 11.862567737544781
64713, 8.754002933494261
65288, 41.34254599999452
65348, 0.0
65496, 5.981414211254481
65569, 5.817111159963204
65646, 0.0
65801, 13.264862440011111
65984, 13.264862440011111
66142, 6.8679744089702925
66328, 6.962243464266207
66561, 13.440753106474777
66731, 12.994702718251535
66879, 8.419800845407588
66943, 5.170483995038152
67085, 8.428580533059634
67235, 13.264862440011111
67644, 20.132836848981402
67829, 15.056621909239166
68062, 11.798525371217684
68498, 23.39093338700289
68640, 8.428580533059634
68780, 1.791759469228055
69008, 19.09674491729463
69130, 0.0
69513, 18.49060911372431
69608, 0.0
69670, 0.0
69817, 4.564348191467836
69882, 2.3978952727983707
69951, 0.0
70046, 1.791759469228055
70293, 13.264862440011111
70638, 19.09674491729463
70792, 6.962243464266207
70852, 4.189654742026425
70931, 5.817111159963204
71084, 10.00676590198963
71378, 16.698849644496256
71523, 11.741939749756167
71738, 15.056621909239166
71866, 0.0
71985, 3.4339872044851463
72099, 0.0
72224, 5.98141421125448
72776, 41.88286544351367
72920, 10.00676590198963
73185, 12.673497953761109
73491, 8.215006432761575
73622, 1.791759469228055
73686, 4.189654742026425
73785, 5.817111159963204
73932, 1.791759469228055
74021, 10.00676590198963
74153, 6.692083742506629
74237, 1.791759469228055
74352, 8.215006432761575
74465, 6.962243464266207
74559, 3.044522437723423
74690, 13.264862440011111
74775, 0.0
74988, 8.37930948405285
75178, 8.589699882202986
75355, 16.522958978032595
75507, 9.239510749275963
75579, 5.817111159963204
75728, 3.4339872044851463
75919, 11.798525371217684
76061, 0.0
76177, 5.831882477283517
76332, 10.00676590198963
76669, 23.390933387002885
76749, 0.0
76972, 13.264862440011111
77081, 3.4339872044851463
77151, 1.791759469228055
77301, 4.189654742026425
77408, 13.264862440011111
77547, 3.4339872044851463
77834, 20.888504386522683
77982, 0.0
78147, 5.049856007249537
78342, 16.698849644496256
78504, 1.791759469228055
78615, 11.473102970783057
78746, 1.791759469228055
78864, 18.221772334751204
79054, 9.95018028052811
79208, 11.151898206292632
79278, 5.817111159963204
79356, 0.0
79565, 15.056621909239166
79845, 8.87640491500694
79930, 6.030685260261263
80104, 13.264862440011111
80187, 0.0
80295, 3.4339872044851463
80450, 5.98141421125448
80519, 5.817111159963204
80794, 18.704183214022372
81004, 12.187990137979408
81152, 11.473102970783057
81300, 0.0
81540, 16.698849644496256
81608, 0.0
81778, 4.564348191467836
81923, 5.981414211254481
81987, 2.772588722239781
82062, 6.302618975744905
82328, 20.40299657074098
82385, 0.0
82582, 13.264862440011111
83128, 35.47438979730047
83355, 20.132836848981405
83495, 10.00676590198963
83614, 10.00676590198963
83841, 13.654327206772836
84016, 11.151898206292632
84127, 2.772588722239781
84962, 22.731308898481586
85058, 1.791759469228055
85200, 6.962243464266207
85306, 3.044522437723423
85452, 1.791759469228055
85862, 31.605939819764462
85977, 4.189654742026425
86394, 18.49060911372431
86501, 3.258096538021482
86581, 2.3978952727983707
86694, 0.0
86815, 9.239510749275963
86954, 9.25109836444835
87395, 16.698849644496256
87614, 0.0
87731, 13.264862440011111
87889, 6.962243464266207
88054, 4.189654742026425
88238, 15.553717340193256
88621, 29.449905832603243
88679, 1.791759469228055
88824, 5.170483995038152
89158, 20.888504386522683
89372, 12.509194902469833
89518, 7.623641946511572
89601, 1.791759469228055
89727, 7.447751280047908
89799, 0.0
89920, 4.189654742026425
89982, 4.189654742026425
90076, 8.589699882202986
90246, 8.754002933494261
90398, 9.736606180230051
90532, 5.170483995038152
90701, 5.981414211254481
90773, 0.0
90895, 5.817111159963204
91043, 6.962243464266207
91103, 4.189654742026425
91331, 12.119730135708108
91493, 7.623641946511572
91553, 4.189654742026425
91683, 0.0
91869, 14.196420644016055
92152, 12.509194902469833
92666, 20.888504386522683
92909, 28.497375015713942
93105, 1.791759469228055
93178, 2.3978952727983707
93570, 35.26701699256645
93847, 5.225746673713202
93913, 5.170483995038152
94045, 4.189654742026425
94105, 1.791759469228055
94170, 5.170483995038152
94359, 13.264862440011111
94475, 1.791759469228055
94766, 23.644382287812423
94939, 8.754002933494261
95029, 5.442417710521793
95186, 6.030685260261263
95336, 4.189654742026425
95405, 5.817111159963204
95507, 6.692083742506629
95680, 6.962243464266207
95742, 1.791759469228055
95969, 2.3978952727983707
96145, 8.754002933494261
96408, 9.736606180230051
96557, 5.170483995038152
96775, 8.754002933494261
97011, 19.74337208221968
97117, 0.0
97239, 5.049856007249537
97309, 6.962243464266207
97386, 2.3978952727983707
97612, 16.698849644496256
97807, 1.791759469228055
97873, 5.170483995038152
98040, 1.791759469228055
98375, 27.172638547593486
98470, 9.736606180230051
98671, 10.00676590198963
98799, 1.791759469228055
99088, 6.692083742506629
99392, 15.98818011324411
99478, 5.170483995038152
99549, 6.302618975744905
99701, 10.00676590198963
99761, 4.189654742026425
100124, 16.52295897803259
100281, 5.981414211254481
100355, 5.817111159963204
100632, 11.473102970783057
100782, 6.962243464266207
100995, 7.447751280047907
101085, 9.25109836444835
101231, 13.264862440011111
101351, 10.00676590198963
101749, 14.3157256890182
101907, 13.264862440011111
101967, 4.189654742026425
102096, 12.509194902469833
102435, 28.304773528300238
102589, 5.225746673713202
102690, 5.170483995038152
102856, 15.232512575702831
103031, 5.170483995038152
103107, 0.0
103254, 6.962243464266207
103313, 4.189654742026425
103566, 15.553717340193256
103725, 6.962243464266207
104083, 23.001468620241166
104249, 9.415401415739627
104523, 19.95694618251774
104588, 0.0
104709, 13.440753106474777
104908, 5.98141421125448
104981, 0.0
105112, 5.817111159963204
105256, 5.049856007249537
105323, 2.3978952727983707
105396, 5.817111159963204
105700, 18.49060911372431
105815, 0.0
105965, 5.170483995038152
106138, 11.151898206292632
106197, 4.189654742026425
106342, 5.817111159963204
106484, 6.962243464266207
106543, 4.189654742026425
106674, 8.861633597686627
106824, 4.189654742026425
106994, 10.00676590198963
107071, 0.0
107358, 18.490609113724314
107447, 2.3978952727983707
107702, 9.075207697984686
107856, 9.025936648977904
108179, 21.34075607030997
108304, 6.692083742506629
108466, 15.056621909239166
108726, 16.594315916814423
109034, 10.126070946991774
109363, 27.095080313247614
109544, 3.044522437723423
109619, 3.258096538021482
109843, 17.630407848501203
110102, 12.061370520522527
110418, 0.0
110580, 13.440753106474777
110659, 4.189654742026425
110797, 9.075207697984686
111165, 18.49060911372431
111232, 2.3978952727983707
111298, 5.817111159963204
111495, 10.00676590198963
111731, 13.264862440011111
111808, 6.692083742506629
111964, 11.151898206292632
112455, 31.028091201533236
112694, 6.692083742506629
112938, 17.454517182037538
113107, 4.189654742026425
113205, 5.817111159963204
113426, 8.754002933494261
113634, 9.736606180230051
113704, 2.3978952727983707
114105, 26.919189646783945
114301, 6.47850964220857
114431, 6.962243464266207
114645, 23.271628342000742
114744, 4.189654742026425
114832, 0.0
115004, 10.00676590198963
115084, 0.0
115215, 3.258096538021482
115348, 1.791759469228055
115552, 17.454517182037538
115692, 3.4339872044851463
115876, 6.962243464266207
116131, 8.37930948405285
116407, 18.81181387821474
116605, 13.264862440011111
116829, 16.698849644496256
117066, 10.396230668751354
117213, 6.628041376179533
117277, 5.170483995038152
117350, 0.0
117487, 0.0
117718, 18.10114434696259
118245, 19.486209684056355
118359, 6.962243464266207
118469, 4.189654742026425
118540, 0.0
118737, 20.888504386522683
118831, 2.772588722239781
119003, 9.736606180230051
119367, 23.793914021783387
119494, 11.473102970783057
119575, 3.4339872044851463
119723, 6.962243464266207
119811, 1.791759469228055
120153, 16.698849644496256
120304, 1.791759469228055
120541, 17.739448221117428
120607, 5.817111159963204
120780, 7.623641946511572
120858, 5.817111159963204
120968, 3.258096538021482
121143, 13.264862440011111
121297, 10.492273717771331
121642, 16.72713682983535
121817, 11.813296688537998
121886, 0.0
122006, 6.030685260261263
122101, 1.791759469228055
122253, 9.360138737064577
122490, 9.075207697984686
122646, 13.264862440011111
122788, 10.00676590198963
122863, 3.258096538021482
123132, 17.454517182037538
123285, 9.736606180230051
123437, 6.206575926724927
123599, 10.00676590198963
123659, 4.189654742026425
123870, 9.075207697984686
124106, 16.698849644496256
124377, 0.0
124543, 4.189654742026425
124717, 8.754002933494261
124790, 3.044522437723423
124924, 0.0
125039, 0.0
125156, 10.881738484533054
125289, 0.0
125466, 10.00676590198963
125586, 6.962243464266207
125724, 3.258096538021482
126012, 21.748705651745794
126157, 2.3978952727983707
126224, 0.0
126374, 7.447751280047908
126469, 10.00676590198963
126858, 22.51596080445946
127000, 1.791759469228055
127070, 4.189654742026425
127139, 2.772588722239781
127254, 0.0
127401, 13.264862440011111
127517, 3.4339872044851463
127665, 1.791759469228055
127946, 16.698849644496256
128039, 0.0
128244, 17.454517182037538
128492, 3.4339872044851463
128603, 2.772588722239781
129056, 35.92664148108775
129305, 16.69884964449626
129422, 0.0
129714, 13.924486928532414
129827, 9.736606180230051
130064, 9.736606180230051
130581, 42.22926045683265
130774, 6.302618975744905
130890, 3.4339872044851463
131138, 15.232512575702831
131327, 11.473102970783057
131405, 0.0
131641, 16.698849644496256
132032, 26.19180929458176
132097, 5.817111159963204
132189, 5.225746673713202
132274, 2.3978952727983707
132333, 4.189654742026425
132519, 17.454517182037538
132602, 0.0
132811, 3.4339872044851463
133111, 11.151898206292632
133256, 12.119730135708108
133924, 18.880073880486037
134073, 8.754002933494261
134146, 0.0
134525, 21.209709151013108
134813, 14.196420644016055
134987, 9.46467246474641
135062, 0.0
135212, 4.189654742026425
135272, 4.189654742026425
135341, 5.817111159963204
135443, 1.791759469228055
135549, 10.00676590198963
135690, 13.264862440011111
135869, 10.668164384234995
135989, 1.791759469228055
136205, 11.473102970783057
136381, 5.981414211254481
136448, 2.3978952727983707
136552, 0.0
136732, 16.698849644496256
136867, 4.189654742026425
137025, 5.170483995038152
137179, 10.00676590198963
137651, 25.260251090576816
138017, 3.4339872044851463
138412, 38.12635053175163
138532, 9.075207697984686
138948, 26.959064447295425
139101, 6.962243464266207
139171, 6.962243464266207
139331, 9.736606180230051
139469, 1.791759469228055
139936, 39.4997414880356
140109, 8.861633597686627
140301, 15.07139322655948
140432, 5.817111159963204
140572, 6.206575926724927
140724, 10.00676590198963
141147, 28.227215293954362
141559, 22.354841455316112
141707, 6.962243464266207
142000, 16.309384877734534
142139, 6.692083742506629
142354, 11.798525371217684
142425, 0.0
142560, 0.0
142738, 10.00676590198963
142799, 0.0
143021, 16.698849644496256
143169, 3.58351893845611
143529, 22.002154552555332
143592, 5.170483995038152
143736, 0.0
143807, 4.189654742026425
144181, 36.170288011232294
144326, 10.00676590198963
144420, 6.962243464266207
144968, 40.222603944520074
145065, 1.791759469228055
145163, 2.3978952727983707
145223, 4.189654742026425
145377, 6.962243464266207
145829, 40.239314765470105
145925, 3.4339872044851463
146101, 16.698849644496256
146172, 4.189654742026425
146538, 13.590284840445738
146686, 6.962243464266207
146900, 10.00676590198963
147049, 13.926260922256477
147159, 0.0
147277, 2.3978952727983707
147345, 0.0
147521, 13.924486928532414
147594, 3.044522437723423
147840, 6.516193076042964
147932, 1.791759469228055
148065, 9.360138737064577
148151, 0.0
148300, 0.0
148371, 1.791759469228055
148481, 8.215006432761575
148597, 7.447751280047907
148778, 10.220340002287688
148933, 1.791759469228055
149102, 1.791759469228055
149256, 1.791759469228055
149373, 2.3978952727983707
149488, 0.0
149609, 16.698849644496256
149806, 0.0
149947, 4.189654742026425
150007, 4.189654742026425
150110, 2.772588722239781
150495, 13.682614392111926
150683, 7.336936913707618
150792, 3.044522437723423
151163, 24.320717597283767
151270, 3.044522437723423
151460, 6.302618975744905
151550, 0.0
151659, 5.981414211254481
151728, 5.817111159963204
151873, 10.00676590198963
151950, 1.791759469228055
152162, 11.151898206292632
152455, 18.49060911372431
152604, 2.3978952727983707
152764, 6.962243464266207
152913, 1.791759469228055
153095, 13.264862440011111
153313, 9.265869681768663
153497, 13.440753106474777
153629, 4.189654742026425
153699, 2.772588722239781
153860, 6.962243464266207
154133, 19.743372082219683
154236, 6.692083742506629
154519, 17.454517182037534
154586, 0.0
154711, 9.075207697984686
155096, 15.44608667600089
155160, 5.170483995038152
155266, 3.044522437723423
155461, 11.798525371217684
155700, 5.655991810819852
155783, 6.206575926724927
155969, 6.8416154764775925
156073, 5.170483995038152
156283, 14.517625408506479
156391, 3.4339872044851463
156522, 13.264862440011111
156699, 3.4339872044851463
156853, 4.189654742026425
156990, 13.264862440011111
157190, 6.206575926724927
157399, 11.151898206292632
157619, 7.608870629191259
157783, 8.700514248543275
158005, 14.843047808941106
158096, 0.0
158205, 3.4339872044851463
158296, 3.58351893845611
158393, 4.189654742026425
158491, 8.215006432761575
158635, 6.962243464266207
159102, 30.62511056675273
159584, 22.51596080445946
160090, 29.96371208450737
160169, 7.623641946511572
160324, 10.220340002287688
160481, 11.423831921776275
160839, 21.97386736721624
160958, 6.962243464266207
161571, 54.970514274274656
161667, 3.4339872044851463
161813, 8.604471199523298
161954, 4.189654742026425
162015, 4.189654742026425
162187, 5.817111159963204
162548, 18.490609113724314
162701, 2.3978952727983707
162768, 5.817111159963204
162999, 19.246276651265593
163221, 6.206575926724927
163470, 9.736606180230051
163691, 10.00676590198963
163845, 0.0
163948, 6.692083742506629
164094, 9.415401415739627
164165, 2.772588722239781
164449, 11.473102970783057
164756, 22.504373189287072
165059, 25.94994800894461
165116, 0.0
165231, 5.049856007249537
165650, 37.058776461794494
165709, 2.3978952727983707
165912, 11.798525371217684
166016, 3.258096538021482
166169, 3.4339872044851463
166387, 16.969009366255836
166506, 0.0
166666, 3.044522437723423
166852, 20.01353180397926
167126, 7.608870629191259
167376, 12.348075553326481
167566, 15.662757712809482
167835, 11.256431933974465
167953, 10.00676590198963
168236, 23.661093108762465
168344, 6.302618975744905
168491, 0.0
168631, 6.962243464266207
168959, 23.05805424170268
169317, 26.43545582472631
169828, 35.189458758220574
169958, 4.189654742026425
170046, 5.817111159963204
170133, 0.0
170278, 1.791759469228055
170521, 12.61823527508606
170702, 8.754002933494261
170868, 4.189654742026425
171372, 34.62410332499518
171478, 0.0
171607, 10.220340002287688
171760, 8.270269111436624
171938, 14.585885410777777
172007, 0.0
172124, 5.817111159963204
172413, 18.490609113724314
172620, 1.791759469228055
172814, 6.587550014824796
172957, 1.791759469228055
173016, 4.189654742026425
173086, 5.817111159963204
173257, 8.754002933494261
173330, 3.044522437723423
173442, 0.0
173666, 8.754002933494261
173797, 6.962243464266207
173941, 12.781128617953474
174051, 1.791759469228055
174192, 16.698849644496256
174383, 4.189654742026425
174885, 26.597984882293524
175014, 0.0
175165, 11.528365649458106
175488, 29.96371208450737
175689, 10.396230668751354
175873, 3.044522437723423
176040, 1.791759469228055
176143, 1.791759469228055
176233, 8.215006432761575
176516, 27.189349368543525
176680, 6.47850964220857
176833, 3.258096538021482
177110, 17.630407848501203
177579, 36.170288011232294
177592, 0.0
177739, 6.962243464266207
177991, 12.781128617953474
178155, 13.803858940743797
178526, 27.227901226268532
178666, 6.587550014824796
178733, 5.817111159963204
178945, 13.590284840445738
179302, 41.960423677859545
179475, 9.95018028052811
179620, 10.396230668751354
179915, 23.001468620241162
180059, 0.0
180223, 6.962243464266207
180467, 13.926260922256477
180677, 8.754002933494261
180957, 21.64417192406396
181089, 12.509194902469831
181221, 3.4339872044851463
181427, 13.924486928532414
181678, 19.74337208221968
181821, 6.302618975744905
182199, 28.497375015713942
182475, 10.126070946991774
182846, 7.701200180857446
182997, 12.012099471515745
183072, 3.044522437723423
183671, 36.61811239317961
183919, 18.49060911372431
184088, 6.962243464266207
184415, 17.951612612991624
184827, 29.642507320016946
185151, 19.09674491729463
185285, 5.817111159963204
185568, 12.284033186999386
185722, 10.021537219309941
185788, 2.772588722239781
185935, 7.447751280047908
186006, 4.189654742026425
186547, 36.81691517615735
186695, 16.69884964449626
186803, 6.962243464266207
187027, 9.736606180230051
187475, 31.284735055274034
187931, 13.397683353032036
188323, 30.63552949826098
188503, 2.3978952727983707
188644, 5.817111159963204
188797, 13.440753106474777
188877, 4.189654742026425
189007, 9.25109836444835
189160, 13.264862440011111
189267, 7.6236419465115715
189388, 5.817111159963204
189565, 5.981414211254481
189726, 6.587550014824796
189894, 14.89231885794789
190041, 4.189654742026425
190134, 4.189654742026425
190246, 0.0
190388, 4.189654742026425
190842, 36.31981974520326
190936, 0.0
191117, 5.225746673713202
191288, 12.404661174788
191422, 5.817111159963204
191661, 13.924486928532414
191883, 19.743372082219683
192282, 21.65443659644988
192432, 12.012099471515745
192701, 18.221772334751204
193056, 23.39093338700289
193252, 12.067362150190792
193392, 1.791759469228055
193487, 0.0
193713, 8.754002933494261
193961, 11.473102970783057
194086, 0.0
194209, 6.8416154764775925
194511, 20.347733892065932
194629, 3.044522437723423
194773, 1.791759469228055
194879, 13.264862440011111
195038, 4.836281906951478
195192, 6.962243464266207
195252, 4.189654742026425
195359, 5.817111159963204
195672, 23.27162834200074
195780, 13.264862440011111
195883, 3.4339872044851463
196046, 8.37930948405285
196198, 12.509194902469833
196429, 19.471438366736038
196575, 6.962243464266207
196649, 1.791759469228055
196889, 14.907090175268204
197055, 13.654327206772836
197134, 1.791759469228055
197242, 0.0
197613, 19.22779183659149
197955, 32.73807480047122
198027, 3.4339872044851463
198193, 4.189654742026425
198354, 6.962243464266207
198514, 6.47850964220857
198783, 23.27162834200074
199149, 14.3157256890182
199349, 9.25109836444835
199523, 5.98141421125448
199630, 2.3978952727983707
199810, 2.772588722239781
199969, 9.025936648977902
200029, 4.189654742026425
200102, 5.817111159963204
200235, 4.189654742026425
200306, 4.189654742026425
200374, 5.817111159963204
200481, 3.4339872044851463
200723, 13.924486928532414
200841, 6.302618975744905
200985, 10.220340002287688
201044, 4.189654742026425
201112, 5.817111159963204
201278, 11.151898206292632
201338, 4.189654742026425
201483, 5.817111159963204
201631, 1.791759469228055
201827, 15.662757712809482
202198, 42.47290698697721
202543, 22.194756039969036
202635, 12.994702718251533
202865, 8.604471199523298
203018, 13.264862440011111
203163, 13.440753106474777
203416, 21.748705651745794
203519, 3.044522437723423
203786, 28.655686437336954
203891, 10.396230668751354
204035, 6.962243464266207
204094, 4.189654742026425
204247, 5.817111159963204
204411, 10.220340002287688
204709, 29.926028650672976
204847, 6.692083742506629
205047, 16.969009366255836
205164, 7.447751280047908
205556, 15.943182106954978
205715, 10.00676590198963
205829, 4.189654742026425
205916, 0.0
206052, 7.017506142941256
206301, 28.171952615279313
206384, 3.4339872044851463
206610, 16.698849644496256
206796, 1.791759469228055
206861, 8.215006432761575
207022, 10.00676590198963
207082, 4.189654742026425
207256, 9.075207697984686
207539, 15.988180113244109
207664, 6.692083742506629
208106, 35.45540084403595
208221, 3.58351893845611
208331, 13.264862440011111
208520, 5.831882477283517
208862, 26.705615546485888
209001, 3.258096538021482
209107, 3.4339872044851463
209294, 13.264862440011111
209537, 6.962243464266207
209760, 10.00676590198963
209903, 10.00676590198963
210017, 6.962243464266207
210147, 6.302618975744905
210329, 11.798525371217684
210489, 10.00676590198963
210606, 5.655991810819852
210819, 14.196420644016056
211139, 31.07736225054002
211251, 0.0
211399, 17.454517182037538
211485, 4.189654742026425
211680, 9.25109836444835
211855, 13.264862440011111
211915, 4.189654742026425
212140, 9.25109836444835
212308, 9.415401415739627
212377, 5.817111159963204
212619, 13.750370255792811
212773, 11.798525371217684
212927, 14.731199508804538
213030, 0.0
213130, 0.0
213330, 16.69884964449626
213431, 4.189654742026425
