17136, 0.0
17306, 14.731199508804538
17458, 4.189654742026425
17528, 2.772588722239781
17671, 3.044522437723423
17940, 20.888504386522683
18291, 34.12188468826344
18405, 3.4339872044851463
18559, 4.189654742026425
18620, 1.791759469228055
18693, 2.3978952727983707
18900, 10.00676590198963
19238, 24.54958155932467
19302, 0.0
19576, 13.926260922256477
19720, 9.734832186505988
19909, 13.051288339713054
20124, 5.98141421125448
20359, 14.032117592724779
20629, 9.95018028052811
20752, 5.981414211254481
21090, 33.47348352961433
21493, 34.435565214403354
21808, 12.187990137979408
21918, 11.473102970783057
21989, 3.044522437723423
22210, 11.798525371217684
22341, 6.692083742506629
22558, 8.428580533059634
22712, 5.049856007249537
22780, 8.215006432761575
22862, 0.0
23392, 38.717715018001634
24030, 31.48531183197585
24228, 15.082980841731867
24473, 13.051288339713052
24676, 10.220340002287688
24938, 11.917830416219829
25209, 13.440753106474777
25381, 5.049856007249537
25519, 11.64899363724672
25680, 4.189654742026425
25878, 10.00676590198963
25985, 6.692083742506629
26173, 16.698849644496256
26538, 9.239510749275963
26600, 2.3978952727983707
26744, 0.0
26817, 4.189654742026425
26887, 0.0
27085, 10.00676590198963
27242, 6.962243464266207
27362, 6.302618975744905
27506, 1.791759469228055
27774, 24.913856077257833
27894, 6.516193076042964
28024, 10.00676590198963
28084, 4.189654742026425
28182, 5.817111159963204
28331, 3.58351893845611
28395, 5.170483995038152
28494, 3.258096538021482
28634, 10.00676590198963
28694, 4.189654742026425
28762, 5.817111159963204
28925, 6.962243464266207
28985, 4.189654742026425
29055, 5.817111159963204
29207, 6.587550014824796
29311, 10.86696716721274
29473, 6.206575926724927
29647, 11.798525371217684
29729, 5.170483995038152
29802, 0.0
30144, 28.96439801682154
30264, 9.736606180230051
30442, 18.49060911372431
30583, 4.189654742026425
30772, 19.47143836673604
31075, 9.736606180230051
31489, 26.91918964678395
32169, 4.189654742026425
32218, 4.189654742026425
32372, 13.264862440011111
32610, 3.4339872044851463
32787, 9.25109836444835
32988, 10.396230668751354
33205, 6.302618975744905
33378, 6.962243464266207
33528, 0.0
33726, 1.791759469228055
33810, 5.655991810819852
33962, 10.00676590198963
34021, 4.189654742026425
34089, 2.772588722239781
34340, 15.056621909239166
34511, 5.170483995038152
34591, 3.4339872044851463
34773, 8.754002933494261
34997, 21.209709151013108
35286, 7.017506142941256
35437, 7.623641946511572
35506, 1.791759469228055
35570, 0.0
35821, 16.698849644496256
35991, 1.791759469228055
36153, 8.215006432761575
36257, 0.0
36493, 31.108844388810375
36657, 3.4339872044851463
36839, 8.754002933494261
36913, 0.0
37031, 0.0
37200, 0.0
37262, 1.791759469228055
37384, 0.0
37565, 10.00676590198963
37651, 0.0
37827, 5.049856007249537
37981, 6.962243464266207
38131, 4.836281906951478
38206, 3.258096538021482
38470, 15.056621909239166
38754, 7.6236419465115715
38882, 9.46467246474641
39737, 27.244612047218574
39899, 14.907090175268202
39965, 0.0
40101, 6.962243464266207
40234, 16.698849644496256
40420, 0.0
40920, 29.642507320016946
40991, 0.0
41191, 19.56748141575602
41473, 25.45285257799052
41544, 0.0
41654, 9.736606180230051
41935, 28.927620152820595
42129, 18.005101297942613
42400, 16.42868992273668
42611, 11.151898206292632
42723, 3.044522437723423
42899, 6.692083742506629
42996, 1.791759469228055
43135, 9.360138737064577
43259, 2.772588722239781
43500, 16.698849644496256
43632, 0.0
43770, 0.0
44125, 15.056621909239166
44204, 3.4339872044851463
44265, 0.0
44430, 2.3978952727983707
44489, 4.564348191467836
44636, 3.044522437723423
44777, 6.628041376179533
44878, 5.170483995038152
45094, 8.700514248543275
45323, 16.698849644496256
45409, 0.0
45521, 7.234177179749849
45736, 15.056621909239166
45878, 16.698849644496256
46058, 5.831882477283517
46528, 33.39769928899252
46686, 1.791759469228055
46785, 8.215006432761575
47081, 19.95694618251774
47287, 1.791759469228055
47366, 8.604471199523298
47509, 0.0
47581, 6.962243464266207
47656, 0.0
47795, 1.791759469228055
47860, 5.170483995038152
47934, 6.302618975744905
48086, 1.791759469228055
48150, 5.170483995038152
48223, 3.044522437723423
48472, 17.454517182037538
48795, 11.256431933974463
48916, 9.360138737064577
49072, 3.58351893845611
49144, 6.962243464266207
49288, 3.044522437723423
49531, 14.196420644016055
49641, 3.258096538021482
49721, 3.4339872044851463
49912, 13.264862440011111
50053, 5.225746673713202
50294, 5.170483995038152
50512, 16.309384877734537
50609, 1.791759469228055
50783, 8.6044711995233
50927, 4.189654742026425
51035, 6.962243464266207
51257, 9.736606180230051
51708, 23.271628342000742
51865, 3.4339872044851463
52119, 13.8038589407438
52317, 6.962243464266207
52466, 4.189654742026425
52580, 10.49227371777133
52931, 20.888504386522683
53163, 12.509194902469833
53269, 0.0
53438, 10.00676590198963
53516, 0.0
53647, 0.0
53931, 15.056621909239166
54041, 3.4339872044851463
54154, 0.0
54295, 4.189654742026425
54355, 4.564348191467836
54428, 6.302618975744905
54582, 6.962243464266207
54802, 4.189654742026425
54933, 2.772588722239781
55045, 0.0
55467, 29.33909146626295
55525, 4.189654742026425
55873, 23.79391402178339
56036, 2.3978952727983707
56123, 10.00676590198963
56272, 4.189654742026425
56502, 16.698849644496256
56705, 12.509194902469833
56882, 0.0
57407, 33.076494524502095
57506, 2.3978952727983707
57675, 11.798525371217686
57752, 3.258096538021482
58009, 3.4339872044851463
58176, 12.012099471515743
58250, 6.47850964220857
58443, 0.0
59132, 46.662561729003635
59235, 13.440753106474777
59308, 0.0
59585, 20.888504386522683
59712, 0.0
59903, 2.772588722239781
60062, 13.264862440011111
60247, 13.264862440011111
60404, 6.8679744089702925
60559, 8.754002933494261
60634, 6.302618975744905
60741, 3.4339872044851463
60888, 10.00676590198963
60977, 1.791759469228055
61127, 0.0
61397, 13.924486928532414
61468, 0.0
61713, 29.30408759598607
61819, 0.0
61920, 11.637406022074334
61990, 2.772588722239781
62172, 16.698849644496256
62380, 1.791759469228055
62494, 0.0
62610, 4.564348191467836
62976, 36.764836199630224
63218, 3.4339872044851463
63376, 11.151898206292632
63450, 3.044522437723423
63544, 0.0
63688, 4.189654742026425
63748, 4.189654742026425
63858, 2.772588722239781
64044, 16.698849644496256
64384, 10.00676590198963
64441, 4.189654742026425
64650, 10.00676590198963
64966, 14.69041913845961
65027, 1.791759469228055
65176, 3.58351893845611
65243, 8.215006432761575
65321, 3.258096538021482
65518, 9.239510749275961
65701, 5.817111159963204
65857, 13.279633757331423
66012, 8.37930948405285
66253, 11.634222319926408
66729, 34.932296360057244
66825, 1.791759469228055
66958, 13.264862440011111
67248, 3.4339872044851463
67417, 4.189654742026425
67485, 5.817111159963204
67574, 0.0
67719, 6.962243464266207
67795, 4.189654742026425
67865, 0.0
68138, 18.490609113724314
68372, 2.3978952727983707
68459, 9.075207697984686
68567, 10.00676590198963
68657, 10.220340002287688
68990, 16.4852755441982
69143, 10.00676590198963
69221, 3.258096538021482
69384, 3.4339872044851463
69546, 11.151898206292632
69615, 2.772588722239781
69836, 11.314791549160047
69985, 4.189654742026425
70079, 6.962243464266207
70297, 3.044522437723423
70634, 33.39769928899252
70936, 13.440753106474777
70993, 6.962243464266207
71074, 4.189654742026425
71185, 5.817111159963204
71245, 4.189654742026425
71639, 26.705615546485888
71754, 0.0
71833, 6.692083742506629
71985, 10.00676590198963
72045, 4.189654742026425
72115, 2.772588722239781
72285, 8.37930948405285
72354, 5.817111159963204
72523, 15.767291440491315
72769, 11.151898206292632
72869, 2.772588722239781
72972, 9.736606180230051
73251, 6.356107660695891
73398, 10.612901705559945
73495, 3.044522437723423
73746, 15.056621909239166
73906, 3.4339872044851463
73977, 2.3978952727983707
74126, 8.37930948405285
74195, 5.817111159963204
74351, 6.692083742506629
74509, 16.69884964449626
74694, 9.734832186505988
74878, 13.926260922256477
75049, 10.00676590198963
75109, 1.791759469228055
75270, 2.3978952727983707
75430, 5.049856007249537
75498, 4.189654742026425
75833, 22.769409705269
75984, 13.264862440011111
76175, 10.00676590198963
76512, 13.8302178732365
76691, 4.189654742026425
76761, 2.772588722239781
76978, 0.0
77155, 7.017506142941256
77472, 16.776407878842132
77723, 0.0
77915, 3.58351893845611
78061, 0.0
78140, 2.772588722239781
78496, 8.754002933494261
78568, 0.0
78982, 29.947001263557333
79121, 4.564348191467836
79185, 4.189654742026425
79249, 2.3978952727983707
79398, 6.962243464266207
79457, 4.189654742026425
79527, 5.817111159963204
79680, 4.189654742026425
79739, 4.189654742026425
79959, 5.545177444479562
80136, 9.415401415739627
80250, 9.075207697984686
80373, 0.0
80526, 10.00676590198963
80585, 1.791759469228055
80650, 5.170483995038152
80799, 4.189654742026425
80868, 5.817111159963204
80947, 0.0
81050, 0.0
81133, 4.189654742026425
81254, 10.00676590198963
81402, 10.00676590198963
81613, 20.132836848981402
81729, 3.258096538021482
81888, 4.189654742026425
82092, 4.189654742026425
82167, 0.0
82317, 1.791759469228055
82386, 8.215006432761575
82463, 0.0
82573, 1.791759469228055
82683, 1.791759469228055
82770, 5.170483995038152
82966, 6.962243464266207
83049, 3.044522437723423
83136, 3.258096538021482
83627, 26.705615546485888
83702, 3.258096538021482
83861, 7.234177179749848
84012, 4.189654742026425
84289, 16.698849644496256
84364, 2.772588722239781
84490, 4.189654742026425
84813, 16.698849644496256
84903, 0.0
85072, 16.969009366255836
85150, 3.258096538021482
85273, 3.4339872044851463
85449, 6.962243464266207
85618, 0.0
85710, 0.0
86005, 5.225746673713202
86072, 0.0
86189, 8.428580533059634
86361, 4.189654742026425
86554, 10.00676590198963
86694, 12.333304236006168
86828, 4.189654742026425
86947, 6.962243464266207
87111, 4.836281906951478
87454, 29.963712084507375
87558, 3.4339872044851463
87762, 0.0
88200, 35.08492503053874
88408, 6.692083742506629
88530, 13.264862440011111
88672, 4.189654742026425
88744, 5.817111159963204
88823, 3.258096538021482
89010, 18.66649978018798
89116, 3.258096538021482
89389, 12.132727459304359
89732, 12.45992385346305
89818, 6.030685260261263
89903, 2.3978952727983707
90085, 8.754002933494261
90260, 3.044522437723423
90336, 3.258096538021482
90521, 20.227105904277316
90952, 23.001468620241162
91026, 0.0
91234, 6.356107660695891
91436, 5.442417710521793
91512, 3.258096538021482
91635, 5.225746673713202
91703, 3.258096538021482
91792, 1.791759469228055
91956, 3.58351893845611
92020, 5.170483995038152
92297, 14.907090175268204
92636, 12.012099471515745
92871, 12.404661174788
93142, 3.4339872044851463
93397, 16.037451162250893
93557, 1.791759469228055
93619, 2.3978952727983707
93773, 13.264862440011111
93856, 4.189654742026425
94077, 12.509194902469833
94231, 8.37930948405285
94299, 5.817111159963204
94787, 44.342224690551134
95287, 38.701004197051596
95443, 11.151898206292632
95907, 27.54910599075896
96056, 10.00676590198963
96151, 10.00676590198963
96510, 30.083017129509518
96656, 0.0
96726, 6.962243464266207
96802, 0.0
97046, 11.798525371217684
97207, 8.914088348841334
97297, 3.4339872044851463
97481, 15.056621909239166
97572, 1.791759469228055
98129, 39.09356590032385
98321, 14.196420644016055
98612, 21.08730716950043
98683, 3.044522437723423
99014, 19.471438366736038
99170, 0.0
99236, 0.0
99442, 15.232512575702831
99696, 4.564348191467836
99824, 3.258096538021482
100034, 18.490609113724314
100357, 16.952298545305798
100531, 10.220340002287688
100672, 0.0
100820, 11.423831921776273
100990, 9.075207697984686
101196, 10.00676590198963
101348, 0.0
101426, 3.258096538021482
101572, 6.962243464266207
101813, 23.001468620241162
102047, 3.4339872044851463
102241, 12.779354624229411
102350, 0.0
102487, 7.234177179749849
102909, 24.203186546005682
103043, 12.509194902469833
103197, 6.692083742506629
103350, 7.234177179749849
103418, 6.030685260261263
103639, 5.225746673713202
103798, 1.791759469228055
103866, 5.170483995038152
103940, 0.0
104162, 14.409994744314114
104437, 9.736606180230051
104504, 3.4339872044851463
104649, 10.396230668751352
104725, 4.189654742026425
104860, 5.817111159963204
105210, 21.748705651745794
105364, 0.0
105427, 5.170483995038152
105635, 15.056621909239166
105792, 0.0
105990, 18.341077379753347
106134, 10.00676590198963
106193, 4.189654742026425
106298, 5.817111159963204
106408, 0.0
106614, 13.264862440011111
106801, 6.8679744089702925
106938, 7.234177179749849
107026, 6.030685260261263
107168, 3.4339872044851463
107310, 1.791759469228055
107414, 10.00676590198963
107572, 3.258096538021482
107745, 5.981414211254481
107959, 14.907090175268202
108170, 12.509194902469833
108375, 20.22710590427732
108723, 13.170593384715197
108840, 0.0
108986, 8.754002933494261
109272, 19.852412454835907
109354, 2.772588722239781
109797, 40.49276366627965
109994, 2.772588722239781
110056, 5.442417710521793
110356, 10.00676590198963
110527, 13.264862440011111
110631, 3.4339872044851463
110767, 6.962243464266207
110844, 4.189654742026425
110915, 5.817111159963204
111070, 4.189654742026425
111438, 31.07736225054002
111518, 3.4339872044851463
111731, 15.056621909239166
111966, 11.862567737544781
112106, 6.47850964220857
112258, 4.836281906951478
112322, 5.170483995038152
112509, 3.258096538021482
113017, 27.63717375049083
113339, 22.72953490475752
113472, 4.189654742026425
113542, 4.189654742026425
113705, 5.817111159963204
114127, 29.963712084507367
114264, 3.4339872044851463
114405, 10.00676590198963
114600, 15.056621909239167
114732, 0.0
115062, 19.486209684056355
115326, 11.151898206292632
115549, 8.861633597686627
115758, 19.956946182517743
115946, 11.798525371217684
116105, 6.692083742506629
116202, 2.3978952727983707
116441, 15.988180113244109
116625, 6.692083742506629
116812, 14.245691693022838
117014, 1.791759469228055
117105, 2.3978952727983707
117308, 12.509194902469833
117482, 11.798525371217686
117562, 0.0
117776, 6.692083742506629
117896, 4.189654742026425
117980, 7.447751280047908
118049, 2.772588722239781
118240, 15.056621909239166
118394, 0.0
118506, 8.215006432761575
118991, 30.139602750971033
119065, 3.258096538021482
119146, 4.189654742026425
119315, 5.981414211254481
119377, 1.791759469228055
119648, 8.075893630298857
119798, 6.47850964220857
119868, 6.962243464266207
120099, 7.608870629191259
120263, 12.012099471515745
120336, 3.044522437723423
120482, 5.831882477283517
120687, 18.386075386042478
120800, 2.772588722239781
120954, 4.189654742026425
121036, 4.189654742026425
121172, 10.00676590198963
121252, 3.258096538021482
121596, 16.698849644496256
121670, 6.962243464266207
122019, 16.698849644496256
122208, 18.490609113724314
122433, 5.170483995038152
122620, 9.736606180230051
122803, 1.791759469228055
122977, 10.00676590198963
123063, 2.3978952727983707
123260, 8.754002933494261
123382, 2.772588722239781
123454, 3.044522437723423
123671, 10.00676590198963
123889, 6.962243464266207
123984, 6.302618975744905
124187, 16.969009366255836
124339, 0.0
124547, 16.698849644496256
124791, 18.490609113724314
124896, 0.0
125048, 3.4339872044851463
125179, 10.220340002287688
125241, 6.962243464266207
125610, 32.73807480047122
125850, 18.49060911372431
125946, 2.3978952727983707
126097, 2.772588722239781
126250, 6.962243464266207
126412, 9.736606180230051
126550, 0.0
126684, 4.189654742026425
126777, 4.189654742026425
126982, 12.509194902469833
127258, 26.529724880022222
127413, 6.8679744089702925
127599, 1.791759469228055
127739, 1.791759469228055
127804, 4.189654742026425
127962, 14.245691693022838
128166, 11.798525371217684
128321, 0.0
128460, 11.862567737544781
129235, 46.83845239546729
129394, 3.258096538021482
129486, 10.00676590198963
129765, 15.44608667600089
129827, 0.0
129934, 5.831882477283517
130310, 7.017506142941256
130478, 12.404661174788
131058, 15.767291440491313
131231, 16.698849644496256
131303, 6.962243464266207
131540, 6.962243464266207
131704, 7.623641946511572
131763, 4.189654742026425
131870, 0.0
132011, 9.734832186505988
132295, 21.535131551447737
132620, 21.693442973070745
132961, 20.19880746815489
133286, 25.464440193162908
133369, 7.447751280047908
133505, 5.225746673713202
133595, 4.189654742026425
133757, 2.772588722239781
133899, 5.225746673713202
133987, 4.189654742026425
134178, 3.044522437723423
134337, 8.754002933494261
134412, 1.791759469228055
134580, 14.907090175268202
134853, 8.754002933494261
134999, 9.736606180230051
135165, 11.473102970783057
135316, 9.734832186505988
135414, 7.234177179749848
135562, 6.692083742506629
135863, 26.705615546485888
136001, 5.049856007249537
136125, 0.0
136254, 4.189654742026425
136439, 5.981414211254481
136532, 0.0
136709, 12.779354624229411
136899, 10.49227371777133
137004, 3.4339872044851463
137189, 10.00676590198963
137286, 3.4339872044851463
137814, 31.108844388810375
137961, 7.234177179749848
138193, 19.471438366736038
138413, 3.258096538021482
139112, 36.87668449976679
139566, 31.07736225054002
139674, 9.075207697984686
139963, 18.49060911372431
140082, 0.0
140144, 0.0
140307, 6.962243464266207
140367, 4.189654742026425
140522, 12.509194902469833
140919, 26.91918964678395
141183, 25.23927847769246
141513, 14.907090175268204
141623, 0.0
141753, 10.00676590198963
141911, 6.692083742506629
142071, 10.00676590198963
142245, 13.654327206772834
142721, 23.001468620241162
142864, 4.189654742026425
143385, 41.08412815252965
143478, 3.4339872044851463
143885, 23.661093108762465
144154, 23.933026824246106
144265, 3.258096538021482
144405, 10.00676590198963
144499, 10.00676590198963
144663, 6.516193076042964
144888, 14.196420644016055
145098, 12.509194902469833
145251, 3.258096538021482
145401, 10.00676590198963
145590, 19.95694618251774
145758, 4.189654742026425
146122, 26.91918964678395
146194, 6.47850964220857
146449, 5.049856007249537
146621, 13.264862440011111
146704, 0.0
146877, 1.791759469228055
147055, 13.924486928532414
147128, 0.0
147415, 18.006875291666674
147559, 6.962243464266207
147765, 16.309384877734534
147880, 3.4339872044851463
148038, 13.264862440011111
148098, 4.189654742026425
148341, 7.9983353959529815
148745, 23.661093108762465
149113, 10.00676590198963
149245, 0.0
149400, 13.264862440011111
149462, 4.189654742026425
149719, 15.943182106954978
149885, 13.264862440011111
149945, 4.189654742026425
150183, 12.509194902469833
150409, 20.22710590427732
150520, 9.736606180230051
150629, 3.4339872044851463
150824, 15.056621909239166
151002, 5.831882477283517
151153, 5.817111159963204
151322, 8.754002933494261
151517, 12.134501453028422
151631, 8.589699882202986
151978, 30.13960275097103
152054, 3.258096538021482
152199, 1.791759469228055
152373, 11.798525371217684
152601, 14.907090175268202
152774, 16.522958978032595
152921, 10.00676590198963
152981, 4.189654742026425
153049, 6.030685260261263
153201, 9.415401415739627
153441, 15.767291440491315
153541, 3.044522437723423
153694, 3.58351893845611
153812, 8.215006432761575
154080, 6.692083742506629
154240, 5.98141421125448
154316, 7.943072717277934
154411, 0.0
155104, 57.81445993529626
155128, 0.0
155331, 7.447751280047908
155445, 1.791759469228055
155636, 16.037451162250893
155753, 0.0
155973, 10.220340002287688
156074, 1.791759469228055
156227, 14.196420644016055
156296, 5.817111159963204
156539, 13.384167485013258
156895, 29.96371208450737
156997, 3.4339872044851463
157178, 16.037451162250893
157327, 13.264862440011111
157421, 13.264862440011111
157612, 6.8679744089702925
157799, 20.888504386522683
158174, 44.336023394987095
158279, 0.0
158439, 11.637406022074334
158509, 5.817111159963204
158663, 9.46467246474641
159040, 31.8330297880813
159121, 3.4339872044851463
159256, 3.4339872044851463
159510, 18.49060911372431
159690, 2.3978952727983707
159818, 5.817111159963204
159968, 6.962243464266207
160154, 16.698849644496256
160530, 23.016239937561473
160672, 0.0
160983, 31.284735055274034
161133, 9.075207697984686
161426, 18.49060911372431
161511, 0.0
161583, 3.4339872044851463
161699, 1.791759469228055
161790, 4.189654742026425
161860, 2.772588722239781
162061, 15.613486663802698
162392, 21.09889478467282
162464, 3.258096538021482
162997, 18.76076883548389
163083, 0.0
163233, 12.994702718251535
163420, 4.564348191467836
163640, 9.632072452548218
163761, 9.46467246474641
164119, 29.96371208450737
164345, 15.247283893023143
164746, 26.887707508513596
164896, 6.962243464266207
164957, 4.189654742026425
165064, 5.817111159963204
165233, 11.151898206292632
165413, 12.509194902469833
165564, 3.258096538021482
165980, 33.39769928899251
166236, 10.00676590198963
166374, 13.264862440011111
166517, 0.0
166589, 6.962243464266207
166664, 3.044522437723423
167037, 23.93125283052204
167151, 10.220340002287688
167251, 3.4339872044851463
167415, 8.37930948405285
167484, 5.817111159963204
167766, 9.46467246474641
167949, 8.37930948405285
168053, 2.772588722239781
168187, 9.736606180230051
168279, 8.754002933494261
168386, 3.4339872044851463
168519, 7.623641946511572
168872, 30.139602750971033
169116, 19.95694618251774
169203, 6.692083742506629
169385, 4.564348191467836
169453, 0.0
169560, 5.442417710521793
169763, 16.969009366255836
169879, 3.044522437723423
169955, 0.0
170146, 8.754002933494261
170265, 2.772588722239781
170337, 2.3978952727983707
170545, 6.962243464266207
170660, 4.189654742026425
170750, 2.772588722239781
170975, 5.225746673713202
171035, 0.0
171157, 0.0
171302, 4.189654742026425
171373, 4.189654742026425
171443, 2.772588722239781
171619, 8.754002933494261
171678, 1.791759469228055
171841, 5.170483995038152
171994, 10.396230668751354
172056, 4.189654742026425
172207, 15.553717340193256
172372, 11.798525371217684
172459, 9.089979015304998
172538, 0.0
172785, 18.490609113724314
173014, 8.215006432761575
173096, 1.791759469228055
173236, 5.049856007249537
173411, 13.264862440011111
173571, 5.831882477283517
173784, 18.49060911372431
173999, 5.170483995038152
174074, 3.044522437723423
174224, 6.587550014824796
174319, 7.608870629191259
174544, 6.692083742506629
174691, 1.791759469228055
174760, 1.791759469228055
174912, 5.442417710521793
175094, 10.00676590198963
175256, 5.655991810819852
175388, 11.042857833676404
175526, 6.962243464266207
175649, 7.234177179749848
175956, 21.087307169500427
176148, 11.151898206292632
176291, 9.736606180230051
176557, 4.189654742026425
176704, 1.791759469228055
176793, 4.189654742026425
177109, 17.679678897507983
177256, 10.00676590198963
177336, 1.791759469228055
177459, 11.473102970783057
177602, 7.447751280047908
177674, 0.0
177967, 15.823877061952834
178136, 10.00676590198963
178215, 6.692083742506629
178347, 0.0
178494, 5.981414211254481
178554, 4.189654742026425
178623, 2.772588722239781
178842, 6.962243464266207
178952, 0.0
179067, 9.736606180230051
179733, 47.05202649576536
179752, 0.0
179949, 11.423831921776275
180043, 0.0
180135, 2.772588722239781
180282, 4.189654742026425
180346, 2.772588722239781
180502, 9.736606180230051
180666, 14.409994744314115
180809, 5.817111159963204
180905, 0.0
181059, 10.00676590198963
181119, 4.189654742026425
181221, 6.030685260261263
181427, 20.22710590427732
181527, 0.0
181608, 0.0
181851, 20.888504386522683
182072, 0.0
182185, 12.509194902469831
182539, 26.705615546485884
182986, 16.698849644496256
183128, 0.0
183276, 8.37930948405285
183443, 5.817111159963204
183582, 0.0
183882, 23.147286856858337
184023, 8.861633597686627
184100, 0.0
184256, 7.017506142941256
184324, 5.170483995038152
184409, 0.0
184641, 23.27162834200074
184879, 9.95018028052811
185400, 13.440753106474777
185546, 6.962243464266207
185953, 28.497375015713942
186126, 0.0
186332, 17.24094308173948
186489, 6.030685260261263
186588, 6.692083742506629
186885, 13.440753106474777
186983, 6.692083742506629
187062, 0.0
187239, 11.798525371217684
187394, 5.170483995038152
187569, 11.352474982994442
187747, 15.056621909239167
187990, 10.00676590198963
188065, 6.692083742506629
188240, 8.37930948405285
188308, 0.0
188529, 15.10589295824595
188812, 14.571114093457465
188932, 3.258096538021482
189084, 22.530732121779774
189289, 20.888504386522683
189749, 22.51596080445946
189869, 0.0
190033, 10.00676590198963
190093, 4.189654742026425
190163, 0.0
190307, 8.754002933494261
190420, 6.962243464266207
190548, 3.044522437723423
190722, 6.8416154764775925
190782, 4.189654742026425
191152, 29.328672534754705
191444, 19.471438366736038
191857, 16.72713682983535
191930, 3.258096538021482
192079, 4.189654742026425
192139, 4.189654742026425
192360, 21.58440260045452
192719, 31.8330297880813
192945, 11.057629150996718
193208, 30.999804016194144
193408, 9.360138737064577
193522, 10.86696716721274
193601, 3.4339872044851463
193807, 13.264862440011111
194165, 13.787148119793759
194545, 21.14195328733222
194785, 10.00676590198963
194929, 10.881738484533054
195004, 9.075207697984686
195289, 14.196420644016055
195364, 3.258096538021482
195493, 6.206575926724927
195639, 4.189654742026425
195766, 12.779354624229411
195910, 9.736606180230051
196052, 6.962243464266207
196206, 10.00676590198963
196307, 6.302618975744905
196482, 13.440753106474777
196541, 1.791759469228055
196693, 8.215006432761575
196842, 10.00676590198963
196946, 1.791759469228055
197482, 29.317084919582317
197569, 4.189654742026425
197734, 7.9983353959529815
197806, 1.791759469228055
197984, 4.189654742026425
198044, 4.189654742026425
198174, 5.817111159963204
198405, 13.924486928532414
198564, 9.736606180230051
198637, 3.044522437723423
198825, 6.962243464266207
198981, 7.234177179749849
199157, 8.803273982501045
199330, 8.754002933494261
199453, 0.0
199570, 3.044522437723423
199677, 3.58351893845611
199781, 6.962243464266207
199855, 3.044522437723423
200029, 0.0
200100, 4.189654742026425
200185, 2.772588722239781
200350, 1.791759469228055
200486, 6.962243464266207
200592, 0.0
200867, 26.529724880022222
201018, 3.4339872044851463
201120, 3.4339872044851463
201327, 13.924486928532414
201529, 6.962243464266207
201635, 12.391663851191751
201808, 4.189654742026425
201912, 4.189654742026425
201989, 0.0
202170, 6.962243464266207
202404, 16.698849644496256
202520, 9.736606180230051
202705, 14.196420644016055
202806, 6.692083742506629
203165, 29.86766903548739
203355, 11.798525371217684
203628, 6.692083742506629
203764, 6.8679744089702925
203935, 13.924486928532414
204009, 3.044522437723423
204249, 6.692083742506629
204458, 16.69884964449626
204695, 9.415401415739627
204762, 0.0
204938, 13.264862440011111
205310, 29.6257964990669
205601, 15.23251257570283
205749, 8.37930948405285
205967, 9.075207697984686
206124, 5.225746673713202
206466, 29.96371208450737
206545, 3.4339872044851463
206805, 4.189654742026425
206943, 0.0
207003, 1.791759469228055
207072, 5.170483995038152
207417, 23.661093108762465
207658, 9.075207697984686
207837, 17.36024812674162
208008, 11.813296688537998
208078, 0.0
208397, 22.3400701379958
208544, 4.189654742026425
208604, 4.189654742026425
208673, 2.772588722239781
208827, 9.239510749275963
208900, 5.817111159963204
209218, 14.907090175268202
209327, 0.0
209406, 7.447751280047908
209583, 0.0
209955, 20.888504386522683
210100, 2.772588722239781
210220, 4.836281906951478
