2456932, 11
2457828, 78
2458128, 18
2458608, 59
2459089, 37
2459467, 34
2459705, 23
2459928, 12
2460759, 86
2460783, 3
2461269, 55
2461712, 34
2462003, 38
2462341, 32
2462481, 3
2462850, 44
2462939, 2
2463132, 24
2463532, 47
2464190, 48
2464371, 6
2465496, 93
2465544, 0
2465983, 55
2467047, 71
2467284, 16
2467599, 35
2468102, 36
2468348, 18
2468493, 14
2468934, 50
2469014, 9
2469166, 15
2470108, 73
2470363, 12
2472171, 165
2472505, 26
2473349, 70
2473754, 60
2474083, 24
2474298, 15
2474565, 25
2474723, 23
2475673, 96
2476200, 69
2476402, 25
2476466, 0
2477349, 77
2478502, 96
2478742, 27
2479198, 38
2479394, 21
2479836, 60
2480044, 14
2480571, 22
2481105, 60
2481506, 22
2481701, 18
2482380, 62
2482537, 6
2483402, 93
2483715, 35
2484352, 58
2484541, 15
2485454, 72
2486248, 72
2486395, 6
2486913, 66
2487467, 31
2487574, 3
2488447, 77
2488878, 43
2490274, 113
2491097, 80
2491274, 2
2491357, 3
2492313, 102
2493293, 96
2493344, 0
2493932, 49
2494008, 3
2494273, 28
2494654, 36
2494923, 20
2495768, 83
2496619, 88
2496762, 6
2497259, 49
2497363, 9
2497853, 43
2498373, 52
2498502, 9
2498880, 32
2499772, 76
2499926, 3
2499955, 3
2500588, 61
2500665, 0
2500822, 6
2501010, 24
2501717, 65
2502004, 42
2502148, 8
2502569, 41
2502813, 34
2503092, 20
2503218, 12
2503523, 34
2504161, 52
2504218, 3
2504401, 19
2504736, 20
2504826, 0
2505136, 33
2505913, 61
2506007, 10
2506377, 21
2506877, 51
2506966, 6
2507568, 70
2508089, 37
2508689, 70
2508864, 9
2508998, 6
2509497, 52
2509624, 9
2509991, 24
2510799, 67
2510889, 0
2511099, 9
2511217, 1
2511835, 72
2512256, 9
2512395, 8
2512454, 4
2513259, 61
2514170, 90
2514534, 34
2514747, 29
2515054, 19
2515195, 8
2516142, 113
2516651, 45
2517353, 63
2517382, 0
2518034, 87
2518778, 66
2518830, 4
2519590, 80
2519718, 11
2520269, 35
2520458, 17
2520756, 34
2521363, 56
2521404, 0
2521553, 8
2521925, 44
2522015, 3
2522571, 62
2523052, 34
2523355, 24
2523691, 17
2524141, 58
2524944, 80
2525191, 15
2525968, 72
2526819, 82
2527577, 74
2527761, 12
2527929, 8
2527999, 1
2528237, 27
2528816, 67
2529231, 31
2529563, 43
2530106, 55
2531203, 85
2532077, 102
2533016, 102
2533029, 0
2533663, 70
2534012, 17
2534196, 20
2534784, 51
2534994, 15
2535208, 23
2535696, 56
2536906, 97
2537079, 18
2538235, 119
2538677, 32
2539683, 102
2540313, 92
2541151, 52
2541468, 16
2541839, 27
2542260, 44
2542323, 0
2542889, 76
2543151, 19
2543213, 0
2543963, 82
2544070, 13
2544912, 92
2545448, 50
2545665, 21
2545758, 5
2546447, 67
2546503, 0
2546831, 26
2546939, 1
2547981, 83
2548076, 10
2549120, 97
2549589, 57
2549930, 22
2550254, 16
2551008, 76
2551110, 9
2551327, 10
2552286, 80
2552303, 0
2552423, 4
2553291, 91
2553371, 4
2554209, 74
2554485, 23
2555279, 79
2555373, 6
2555604, 16
2556180, 52
2556901, 43
2557097, 8
2557469, 38
2557586, 11
2557838, 36
2557968, 5
2558054, 4
2558532, 62
2558646, 0
2558995, 35
2559366, 22
2559539, 2
2559870, 26
2560731, 88
2560860, 13
2561487, 83
2561909, 12
2562093, 10
2562815, 90
2563939, 149
2564107, 22
2564583, 45
2565074, 44
2565141, 3
2565758, 83
2566079, 13
2566138, 0
2566819, 93
2567639, 106
2568105, 50
2568419, 39
2568617, 28
2568823, 15
2569087, 30
2569715, 60
2569868, 3
2570220, 40
2570463, 27
2571371, 91
2571410, 0
2572163, 95
2572549, 29
2573172, 60
2573209, 3
2573330, 8
2573753, 59
2574167, 24
2575079, 86
2575335, 9
2575392, 0
2575983, 68
2576806, 76
2576981, 12
2577166, 24
2577548, 37
2578182, 25
2579012, 90
2579066, 0
2579222, 18
2579324, 6
2579749, 33
2580668, 83
2580934, 18
2581811, 75
2582825, 96
2583733, 85
2584048, 19
2584584, 67
2585791, 141
2585964, 22
2586518, 68
2586610, 5
2586945, 19
2587221, 26
2587850, 66
2588351, 62
2588632, 30
2588933, 6
2589710, 71
2590467, 82
2591447, 74
2592947, 144
2593069, 4
2593162, 11
2594060, 88
2594081, 0
2594192, 5
2594475, 32
2595218, 58
2596149, 80
2596994, 96
2597850, 85
2598701, 90
2599520, 93
2600300, 87
2601236, 90
2601962, 67
2602140, 9
2602379, 16
2602528, 13
2602755, 30
2603280, 52
2604201, 83
2604454, 13
2605092, 67
2605373, 22
2606230, 93
2606520, 11
2606690, 4
2606791, 3
2607724, 95
2608307, 57
2608374, 8
2608748, 44
2609287, 49
2609302, 0
2609773, 53
2610226, 48
2610734, 41
2611142, 34
2611406, 26
2612195, 83
2612516, 22
2612812, 17
2613447, 67
2613524, 0
2613857, 19
2614564, 77
2614725, 12
2615575, 107
2616425, 92
2617196, 77
2618811, 150
2619408, 77
2620455, 119
2620504, 3
2620873, 36
2620964, 5
2622090, 113
2622838, 86
2622995, 12
2623314, 38
2623437, 4
2623595, 6
2623749, 11
2623809, 4
2624750, 74
2625608, 92
2626001, 34
2626235, 29
2627683, 125
2627887, 24
2628088, 18
2628529, 52
2629173, 76
2629552, 22
2630449, 77
2631154, 71
2631228, 9
2631506, 16
2631794, 40
2632451, 48
2633061, 62
2633383, 28
2633457, 3
2634449, 90
2634896, 35
2635302, 39
2635543, 20
2636006, 41
2636204, 20
2636738, 37
2637555, 107
2638061, 45
2638604, 53
2638983, 35
2639757, 67
2639845, 4
2640643, 87
2641542, 86
2641584, 3
2641930, 38
2642521, 59
2642759, 28
2643411, 68
2643461, 0
2644403, 73
2644500, 3
2645350, 96
2645892, 56
2646372, 33
2646451, 0
2647980, 151
2648824, 65
2649620, 95
2649761, 6
2650436, 68
2650893, 31
2651662, 95
2652251, 79
2652314, 0
2652651, 22
2653562, 83
2653659, 0
2653712, 0
2653901, 23
2654644, 65
2654764, 6
2654905, 11
2655676, 68
2656210, 49
2656922, 54
2658209, 147
2658236, 0
2658836, 73
2659113, 6
2659389, 34
2659978, 64
2660023, 0
2660804, 93
2661614, 87
2661641, 3
2662094, 50
2662669, 35
2662760, 3
2663048, 34
2663314, 20
2663407, 5
2663561, 8
2663988, 46
2664438, 31
2665394, 83
2666243, 96
2666800, 55
2666849, 0
2667503, 66
2667829, 32
2668608, 67
2668731, 6
2668983, 9
2669590, 64
2669659, 0
2669855, 12
2670720, 84
2670773, 0
2671024, 12
2671766, 95
2672535, 82
2672682, 6
2672764, 3
2673993, 98
2674088, 3
2674340, 21
2674504, 15
2674775, 44
2675310, 59
2675369, 2
2675430, 9
2675862, 45
2676333, 47
2676380, 0
2677315, 93
2677874, 61
2678288, 35
2678855, 54
2679513, 83
2679616, 0
2679820, 13
2680500, 81
2680820, 15
2681011, 7
2681621, 50
2682013, 32
2682361, 38
2682610, 13
2682862, 13
2683749, 76
2683924, 6
2684715, 83
2685174, 53
2685697, 43
2686495, 93
2686572, 0
2686599, 0
2687522, 101
2687904, 25
2688241, 33
2688832, 55
2689015, 20
2689246, 20
2689930, 65
2690187, 18
2690951, 96
2691755, 90
2692582, 93
2692666, 0
2693209, 58
2693478, 16
2693638, 18
2694019, 35
2695091, 104
2695479, 34
2695649, 8
2696162, 51
2697097, 96
2697391, 41
2697982, 54
2698342, 38
2698965, 59
2699511, 45
2700061, 53
2700111, 3
2700296, 18
2700606, 35
2700993, 35
2701510, 67
2701925, 25
2702122, 12
2702508, 28
2702987, 49
2704018, 96
2704054, 0
2704591, 60
2704673, 3
2704973, 41
2705138, 7
2705920, 52
2706291, 41
2707224, 66
2707736, 38
2708164, 48
2708743, 53
2709516, 89
2709766, 30
2710166, 31
2710520, 12
2710903, 34
2711283, 36
2711580, 12
2711992, 43
2712426, 46
2713168, 93
2714044, 86
2714064, 0
2714898, 97
2715088, 6
2715103, 0
2715353, 30
2715942, 59
2716227, 27
2716411, 15
2716938, 51
2717850, 96
2718717, 80
2718782, 0
2719081, 46
2719606, 46
2720025, 60
2720167, 7
2720228, 3
2721094, 100
2721344, 18
2721905, 45
2722984, 107
2723191, 19
2723487, 25
2724306, 83
2724398, 3
2724496, 3
2724807, 37
2725049, 24
2725604, 28
2726428, 90
2726443, 0
2727426, 82
2727526, 6
2727555, 0
2727962, 58
2728374, 39
2728436, 0
2728942, 71
2729339, 25
2729866, 46
2730106, 28
2730284, 18
2731198, 95
2732080, 93
2732093, 0
2732778, 87
2732896, 3
2733014, 11
2733077, 6
2733655, 71
2735150, 157
2735953, 65
2736170, 28
2736867, 78
2737593, 89
2737772, 12
2738456, 73
2738730, 18
2739408, 86
2739733, 16
2740157, 48
2740607, 38
2740681, 3
2741465, 83
2741627, 6
2742482, 68
2742808, 40
2743164, 34
2743383, 22
2743800, 37
2744414, 55
2744519, 3
2745289, 95
2746701, 170
2747090, 23
2747923, 38
2748794, 98
2749203, 52
2749407, 5
2749635, 22
2750027, 27
2750323, 27
2750550, 24
2750909, 41
2751762, 41
2752059, 29
2752365, 26
2752758, 33
2753155, 52
2753429, 20
2753807, 19
2753994, 21
2754297, 31
2754684, 24
2755850, 116
2756313, 34
2756385, 9
2756499, 8
2756611, 13
2756766, 14
2757154, 37
2757872, 78
2758081, 6
2758872, 90
2758973, 0
2759787, 91
2759946, 6
2760557, 57
2761359, 71
2762362, 89
2762379, 0
2762524, 18
2762759, 21
2763274, 49
2764148, 93
2764290, 11
2764938, 59
2765207, 9
2765585, 36
2766041, 42
2766256, 6
2766905, 67
2767808, 98
2768245, 41
2768551, 34
2768825, 15
2769127, 25
2769192, 0
2769651, 45
2770246, 63
2770949, 73
2771074, 9
2771161, 6
2771639, 56
2771909, 19
2772116, 20
2773108, 96
2773123, 0
2773916, 86
2773993, 3
2774193, 16
2774361, 20
2775015, 59
2775350, 45
2775720, 41
2776051, 46
2776169, 10
2776267, 3
2776700, 61
2777161, 40
2778613, 144
2778700, 6
2779325, 86
2779458, 9
2779513, 3
2780047, 63
2780389, 27
2781231, 98
2781856, 53
2782008, 18
2782798, 90
2783381, 77
2783708, 19
2784368, 67
2784548, 9
2784714, 3
2785329, 55
2786009, 77
2786413, 19
2786560, 11
2786952, 43
2787273, 29
2787387, 10
2787970, 70
2788970, 64
2789123, 7
2789917, 82
2790352, 51
2790428, 0
2790676, 28
2791158, 51
2791789, 26
2791846, 3
2792628, 49
2792765, 18
2793162, 29
2794126, 96
2795210, 93
2795339, 0
2795352, 0
2795968, 80
2796828, 64
2797412, 43
2798126, 93
2798926, 93
2799911, 84
2800318, 44
2800564, 23
2800847, 28
2802295, 146
2802371, 0
2802625, 12
2803371, 90
2803466, 3
2803840, 40
2804262, 39
2805142, 84
2805996, 95
2806856, 92
2806878, 3
2807022, 10
2807328, 32
2807659, 34
2807835, 15
2808579, 71
2808690, 0
2808909, 27
2809683, 62
2810619, 96
2811117, 46
2811471, 46
2811578, 3
2813557, 150
2813749, 24
2814236, 59
2814574, 13
2815394, 87
2815566, 9
2816113, 66
2816489, 28
2817033, 49
2817249, 24
2818718, 117
2818832, 4
2819442, 89
2819560, 3
2820502, 107
2821433, 85
2821791, 30
2822243, 63
2822286, 3
2823618, 162
2823798, 10
2824536, 85
2824558, 0
2824700, 14
2825407, 81
2825430, 0
2826182, 47
2826371, 15
2826658, 21
2827199, 58
2827514, 35
2827657, 2
2828441, 54
2829587, 109
2829950, 48
2830000, 4
2830415, 55
2830773, 27
2830923, 10
2832036, 114
2832701, 63
2832927, 21
2833164, 17
2833694, 53
2834243, 55
2834748, 37
2835177, 25
2835532, 32
2835992, 45
2836445, 35
2837378, 102
2837634, 15
2837999, 41
2838187, 18
2838331, 15
2838509, 10
2838789, 23
2839061, 12
2839255, 24
2839831, 29
2840374, 60
2840678, 30
2840832, 8
2841088, 15
2842085, 98
2842196, 3
2842501, 24
2843232, 72
2843812, 73
2844095, 9
2844112, 0
2844492, 45
2844951, 43
2845004, 3
2845273, 21
2845822, 43
2846162, 22
2846261, 5
2847128, 84
2847435, 29
2847601, 4
2847860, 23
2848005, 8
2848356, 39
2848885, 40
2849343, 44
2849784, 39
2850211, 42
2850412, 19
2850826, 39
2850993, 20
2851172, 10
2851741, 55
2851893, 18
2852676, 78
2853760, 93
2853775, 0
2854079, 26
2854754, 78
2854929, 13
2855205, 30
2855855, 56
2856800, 91
2857511, 70
2857664, 9
2857794, 6
2858693, 96
2859568, 98
2859872, 29
2860553, 56
2860667, 10
2861325, 54
2861359, 0
2862210, 86
2862945, 80
2863030, 3
2863811, 96
2863863, 0
2864745, 93
2864813, 0
2864878, 0
2865681, 90
2866271, 42
2866684, 42
2867066, 30
2867217, 16
2867390, 16
2868780, 142
2868853, 0
2868906, 0
2869527, 67
2869673, 3
2869935, 22
2870834, 102
2871195, 37
2871438, 24
2871477, 0
2872024, 49
2872122, 13
2872502, 40
2872745, 36
2873039, 6
2873743, 78
2873911, 16
2874165, 12
2874714, 64
2874980, 29
2875865, 86
2875981, 9
2876278, 32
2876886, 54
2877198, 10
2877777, 52
2878262, 41
2878362, 3
2878903, 63
2879241, 22
2879901, 63
2880021, 8
2880371, 24
2880580, 7
2880973, 51
2881586, 43
2881819, 21
2882461, 58
2882538, 6
2882967, 42
2883202, 17
2883648, 36
2884438, 90
2885293, 83
2885498, 23
2885706, 16
2886517, 83
2887229, 71
2887457, 15
2887589, 6
2887846, 33
2888433, 53
2888563, 10
2889391, 93
2889804, 25
2890152, 23
2890573, 49
2891077, 48
2891130, 3
2891306, 15
2892379, 102
2892781, 30
2893722, 92
2893890, 3
2894503, 82
2894683, 13
2894814, 3
2895100, 21
2895757, 65
2895989, 3
2896100, 4
2896494, 60
2896582, 0
2896873, 23
2898405, 143
2898662, 12
2898950, 14
2899454, 45
2900344, 90
2900366, 0
2900810, 44
2900989, 14
2901306, 21
2901833, 57
2902143, 29
2902309, 6
2903059, 50
2903691, 67
2904180, 26
2904214, 0
2904815, 56
2904855, 0
2905010, 16
2905743, 79
2905945, 15
2906182, 25
2906347, 16
2907238, 82
2907291, 6
2908185, 77
2908969, 84
2909025, 2
2909201, 9
2909729, 50
2910161, 39
2910592, 56
2910961, 40
2911138, 20
2911285, 20
2911669, 36
2911896, 18
2912011, 0
2912340, 23
2913198, 90
2914090, 84
2914127, 0
2914527, 40
2915140, 58
2915212, 0
2915312, 3
2916257, 93
2916511, 3
2917272, 93
2918201, 90
2918352, 0
2918494, 20
2919291, 66
2919501, 27
2919745, 32
2920768, 91
2921833, 83
2922397, 79
2922670, 9
2923512, 86
2924245, 87
2924390, 11
2924499, 11
2924681, 21
2924980, 20
2925376, 43
2925693, 25
2925806, 8
2926098, 39
2926357, 23
2926756, 56
2926829, 3
2926991, 10
2927749, 92
2927824, 0
2928616, 86
2928776, 13
2929485, 70
2930176, 54
2930287, 6
2930300, 0
2930878, 70
2931554, 71
2931746, 16
2931835, 4
2932402, 51
2933214, 83
2933612, 49
2933685, 0
2933759, 0
2934602, 87
2935203, 70
2935511, 16
2935791, 21
2936010, 20
2936535, 29
2936904, 54
2937048, 6
2937353, 24
2937755, 39
2938280, 44
2938648, 35
2939109, 42
2939213, 8
2939717, 65
2939977, 16
2940749, 75
2940993, 30
2941762, 53
2942056, 35
2942709, 42
2942817, 5
2943284, 70
2943542, 10
2943915, 44
2944420, 44
2945130, 59
2945180, 3
2945362, 18
2945793, 43
2946138, 25
2946280, 8
2946804, 52
2946922, 9
2947594, 69
2947950, 25
2948793, 83
2949165, 31
2949240, 6
2949313, 3
2949793, 62
2950206, 21
2950894, 52
2951035, 19
2951896, 86
2951954, 3
2951980, 0
2952758, 92
2953729, 87
2954286, 54
2954794, 61
2955166, 28
2955784, 73
2956060, 9
2956167, 3
2956490, 42
2957108, 51
2957158, 0
2957372, 20
2957838, 30
2958842, 96
2959765, 86
2960048, 22
2960261, 12
2961242, 83
2961934, 76
2962178, 9
2962843, 61
2963067, 29
2963137, 3
2963292, 14
2964070, 80
2964174, 0
2964980, 98
2965233, 3
2965423, 6
2966375, 93
2966440, 0
2966516, 0
2967023, 49
2967195, 6
2967487, 37
2967943, 53
2968038, 4
2968477, 28
2969001, 48
2969435, 44
2970383, 98
2970436, 3
2971007, 58
2971439, 38
2971894, 55
2971969, 3
2972059, 10
2972952, 89
2973011, 0
2973024, 0
2973914, 86
2973935, 0
2974815, 90
2975105, 41
2975877, 53
2976650, 81
2976737, 3
2976927, 13
2977957, 107
2978397, 48
2978802, 32
2979182, 37
2979685, 55
2979698, 0
2980775, 96
2981697, 90
2981740, 0
2982642, 86
2983461, 77
2983649, 19
2983793, 11
2984179, 55
2985768, 129
2986169, 57
2986591, 34
2986740, 6
2987399, 58
2987774, 28
2988317, 61
2988695, 25
2988806, 0
2989432, 54
2989854, 47
2989919, 0
2990373, 49
2990489, 3
2990936, 37
2991411, 52
2991948, 46
2991991, 0
2992920, 83
2992946, 3
2993690, 86
2993794, 0
2994701, 89
2995157, 60
2995679, 22
2995777, 3
2996401, 79
2996616, 9
2996805, 10
2997657, 86
2997687, 0
2998610, 93
2998627, 0
2999535, 96
2999742, 23
3000063, 28
3000895, 98
3001034, 3
3001927, 85
3002942, 88
3003183, 9
3003222, 0
3003609, 42
3003929, 41
3004352, 9
3005416, 96
3005437, 0
3006479, 80
3006527, 5
3006637, 3
3007221, 45
3007281, 3
3007758, 31
3008708, 100
3009887, 93
3009902, 0
3010635, 70
3011115, 49
3011604, 43
3012512, 85
3012529, 0
3013391, 102
3013410, 0
3014362, 95
3015426, 93
3015468, 0
3015630, 11
3016073, 34
3016505, 50
3017419, 86
3017845, 23
3018268, 48
3019196, 96
3019232, 0
3020286, 93
3020713, 40
3020982, 19
3021631, 54
3021975, 16
3023145, 102
3023314, 8
3023675, 31
3024101, 40
3024272, 13
3024882, 57
3024917, 0
3025059, 11
3025874, 75
3025964, 6
3026312, 36
3026480, 16
3026873, 43
3027575, 77
3027863, 19
3028506, 79
3028596, 6
3029045, 29
3029231, 14
3029378, 12
3030080, 63
3030601, 64
3030740, 12
3030952, 9
3031532, 70
3031602, 0
3031852, 15
3032718, 87
3033315, 61
3033350, 0
3034287, 96
3035065, 90
3035285, 6
3035412, 6
3035918, 46
3036379, 43
3036422, 0
3036739, 41
3036909, 19
3037417, 33
3037994, 69
3038235, 20
3038327, 0
3038761, 55
3038960, 23
3039377, 19
3040450, 102
3041160, 67
3041363, 13
3041563, 15
3041933, 50
3042337, 46
3042449, 8
3042971, 58
3043031, 0
3043899, 85
3044051, 16
3044658, 68
3044770, 10
3045590, 83
3045703, 3
3046312, 61
3046375, 0
3046778, 28
3047339, 64
3047730, 25
3047908, 6
3048364, 56
3048958, 34
3049380, 48
3050550, 102
3050756, 19
3051605, 61
3051972, 35
3052568, 57
3053041, 52
3053324, 18
3053389, 6
3053686, 22
3053796, 8
3054048, 33
3054400, 45
3054867, 48
3054965, 0
3055726, 85
3055894, 6
3056287, 49
3056606, 28
3056873, 18
3057680, 90
3058674, 105
3059509, 95
3060434, 83
3061203, 56
3061424, 23
3062544, 113
3062952, 31
3063857, 90
3064452, 52
3065031, 40
3065891, 93
3065908, 0
3066319, 47
3066837, 47
3067224, 47
3067821, 35
3068521, 58
3068619, 12
3068814, 23
3069514, 63
3069688, 9
3070702, 90
3070838, 6
3071472, 71
3071705, 18
3072555, 96
3072990, 50
3073412, 48
3073770, 48
3073999, 21
3074163, 9
3074881, 80
3075137, 10
3075580, 52
3075979, 17
3076040, 3
3076662, 66
3076849, 18
3078272, 142
3078470, 15
3079036, 52
3079382, 42
3079518, 6
3079746, 23
3081141, 127
3081330, 8
3081891, 63
3082286, 35
3082399, 10
3083046, 73
3083119, 9
3083429, 32
3083866, 45
3084687, 87
3085142, 70
3085590, 34
3086394, 75
3086578, 24
3086902, 35
3087352, 33
3088322, 93
3088428, 5
3089196, 87
3089311, 3
3089619, 28
3089706, 3
3090720, 117
3091257, 50
3091776, 46
3092623, 82
3092851, 16
3093501, 69
3094429, 102
3094889, 58
3095190, 36
3095219, 0
3095692, 54
3096072, 42
3096277, 24
3096441, 4
3096862, 36
3097802, 98
3098649, 102
3098689, 0
3099412, 85
3099664, 16
3100298, 82
3100622, 19
3102301, 152
3102346, 2
3102927, 73
3103349, 16
3103401, 0
3103648, 27
3104298, 69
3105869, 138
3106158, 34
3106522, 22
3106675, 17
3107242, 77
3107504, 16
3108090, 80
3108328, 13
3108352, 0
3109347, 95
3109491, 3
3109530, 0
3110305, 93
3111398, 90
3111562, 6
3112339, 84
3112502, 20
3113407, 90
3114278, 99
3114899, 62
3115080, 16
3115794, 83
3116774, 68
3117243, 41
3117575, 34
3118052, 45
3118105, 0
3118284, 21
3118980, 62
3119435, 39
3120165, 73
3120562, 23
3121433, 93
3121483, 3
3121962, 51
3122341, 33
3122586, 10
3123270, 67
3123565, 25
3123735, 15
3123903, 22
3124048, 20
3124627, 70
3124905, 19
3125618, 64
3125960, 32
3126656, 74
3126729, 0
3127020, 16
3127174, 8
3127269, 7
3128163, 86
3128366, 24
3128934, 46
3129313, 26
3130262, 95
3131043, 80
3131128, 3
3131696, 52
3132194, 43
3132220, 0
3133106, 86
3134223, 95
3134418, 15
3135275, 73
3135739, 54
3136248, 31
3136366, 6
3137184, 83
3138124, 95
3138569, 60
3138669, 3
3138995, 26
3139423, 60
3139888, 32
3140397, 78
3141162, 91
3141235, 3
3141469, 6
3142301, 89
3142346, 6
3142735, 66
3143059, 23
3143147, 6
3144062, 96
3144082, 0
3144927, 95
3145054, 6
3145108, 0
3145959, 83
3146077, 6
3146154, 0
3146535, 40
3147016, 40
3147725, 80
3147919, 9
3148070, 15
3148869, 74
3149767, 95
3150751, 95
3151569, 89
3151713, 3
3151740, 3
3152668, 80
3152689, 0
3152986, 26
3153436, 43
3153714, 19
3153982, 43
3154582, 49
3155055, 23
3155404, 42
3155792, 43
3156075, 13
3156984, 96
3157563, 80
3157823, 9
3158746, 96
3158772, 0
3159416, 74
3159701, 12
3160450, 80
3160696, 16
3160801, 8
3161639, 84
3161688, 0
3161799, 10
3161869, 4
3162447, 65
3162790, 31
3163263, 46
3163919, 83
3164180, 13
3164203, 0
3164384, 18
3164607, 23
3164996, 47
3165814, 83
3165936, 10
3166948, 122
3167261, 19
3168188, 93
3168203, 0
3169055, 93
3169574, 73
3169647, 0
3169692, 0
3170571, 97
3170925, 21
3171326, 33
3171885, 66
3172084, 13
3172334, 10
3172426, 0
3172551, 11
3173315, 85
3173692, 54
3174113, 37
3174868, 93
3174883, 0
3175530, 80
3175701, 6
3176572, 88
3176710, 6
3177026, 39
3177483, 47
3177590, 3
3178613, 104
3178717, 4
3178898, 13
3179134, 21
3179612, 55
3179783, 12
3180766, 86
3180868, 3
3181686, 83
3181856, 13
3182856, 95
3182917, 0
3183378, 44
3184078, 60
3184154, 0
3184366, 22
3184807, 43
3185040, 11
3185194, 13
3186106, 66
3186419, 13
3187294, 90
3188090, 88
3188241, 10
3188256, 0
3188456, 23
3188588, 1
3189055, 62
3190203, 102
3190794, 66
3191290, 26
3191356, 0
3192197, 70
3192390, 13
3193341, 93
3193739, 57
3194296, 39
3195317, 121
3195757, 43
3196602, 76
3196739, 9
3196805, 0
3197552, 80
3197601, 0
3197651, 0
3198353, 73
3198570, 6
3199464, 93
3199615, 3
3199929, 36
3200560, 54
3200601, 3
3201631, 89
3201740, 0
3201757, 3
3202064, 37
3202493, 46
3202510, 0
3203105, 71
3204067, 91
3204411, 40
3204488, 0
3204826, 40
3205415, 54
3205649, 18
3206035, 16
3206973, 95
3207141, 6
3207155, 0
3207505, 43
3208082, 33
3208179, 0
3208803, 67
3208907, 5
3209168, 19
3210396, 101
3210462, 0
3210542, 2
3211461, 86
3212009, 55
3212387, 31
3212440, 0
3213297, 92
3214365, 102
3214380, 0
3215036, 70
3215277, 19
3215302, 3
3215591, 36
3215748, 8
3216014, 24
3216336, 39
3216684, 49
3216863, 2
3217479, 64
3217843, 25
3217888, 0
3218522, 67
3218846, 27
3220106, 122
3220207, 1
3221008, 72
3221334, 40
3221641, 26
3221956, 26
3222817, 86
3222835, 0
3223268, 62
3223436, 10
3224339, 96
3225563, 99
3226240, 73
3226506, 23
3226670, 16
3227399, 73
3228111, 83
3228331, 13
3229009, 52
3230367, 140
3230546, 15
3231209, 73
3232233, 94
3232389, 9
3232598, 19
3232976, 46
3233231, 29
3234232, 95
3234735, 46
3234881, 11
3235286, 46
3235534, 19
3235737, 22
3236428, 73
3236590, 6
3236667, 6
3237140, 52
3237742, 44
3238236, 51
3238472, 25
3238621, 9
3239560, 92
3239742, 6
3240121, 35
3240749, 66
3241787, 98
3241853, 0
3241866, 0
3242708, 87
3242721, 0
3243558, 85
3243657, 3
3243682, 0
3244278, 63
3244987, 62
3245294, 34
3245770, 61
3246147, 16
3246557, 50
3246664, 6
3246872, 10
3247163, 28
3247267, 0
3247481, 22
3248305, 91
3249733, 128
3249882, 15
3249940, 0
3250789, 90
3250982, 18
3251470, 43
3252307, 70
3253700, 140
3253964, 25
3254513, 66
3254868, 28
3254987, 6
3255787, 74
3255974, 16
3256368, 38
3256472, 4
3256845, 46
3257040, 13
3257561, 61
3257757, 9
3257829, 3
3258446, 60
3259156, 80
3259328, 6
3259486, 3
3259944, 75
3260006, 0
3260068, 0
3260456, 29
3260900, 35
3261034, 16
3261173, 16
3261431, 28
3261538, 3
3261689, 18
3262529, 76
3263118, 61
3264018, 68
3264657, 59
3266138, 120
3266498, 30
3267316, 96
3267598, 7
3268091, 38
3268260, 13
3268583, 25
3268642, 0
3268999, 27
3269674, 69
3269846, 11
3270479, 69
3271179, 70
3271342, 16
3271462, 3
3271651, 16
3271725, 2
3272165, 54
3272350, 15
3272999, 56
3273112, 6
3273550, 49
3273790, 22
3273830, 0
3274740, 85
3274805, 0
3275131, 33
3275291, 3
3275512, 20
3275796, 27
3276168, 27
3276237, 2
3276602, 35
3277044, 35
3277283, 19
3278188, 88
3278584, 35
3279031, 42
3279305, 12
3279632, 35
3279859, 17
3280032, 13
3280382, 48
3280799, 32
3281406, 76
3281693, 16
3281837, 11
3282582, 77
3283537, 83
3283550, 0
3284158, 64
3284187, 0
3285009, 86
3285126, 3
3285153, 0
3286031, 96
3286664, 81
3286988, 14
3287073, 0
3287833, 72
3288780, 93
3288829, 3
3289215, 47
3289467, 20
3289886, 22
3290428, 54
3290531, 6
3291218, 67
3291372, 12
3291520, 9
3292750, 128
3293328, 45
3293738, 42
3294023, 27
3294598, 57
3294873, 17
3295499, 67
3296006, 25
3296357, 45
3296542, 21
3296645, 0
3296760, 6
3297643, 82
3298119, 64
3298388, 12
3298764, 53
3299298, 51
3299866, 60
3300404, 45
3300863, 32
3301086, 18
3301567, 42
3301711, 19
3301895, 19
3302235, 41
3302625, 34
3303262, 77
3303333, 0
3303535, 12
3303628, 1
3304292, 92
3304453, 6
3305062, 77
3305417, 19
3305687, 20
3306077, 28
3306346, 23
3306499, 16
3307543, 85
3308459, 78
3308632, 18
3308696, 2
3309393, 55
3310137, 57
3311220, 87
3311313, 0
3311368, 3
3312398, 93
3312510, 0
3312523, 0
3313301, 88
3313451, 6
3313619, 0
3314639, 84
3315382, 75
3315593, 16
3316054, 45
3316405, 27
3318078, 153
3318666, 73
3319406, 43
3319511, 0
3319694, 10
3320578, 86
3320612, 0
3321507, 95
3321635, 3
3321650, 0
3322374, 67
3322462, 0
3322971, 52
3323117, 6
3323382, 32
3323948, 51
3324259, 6
3325322, 96
3326146, 89
3326409, 3
3326458, 3
3326999, 66
3327084, 3
3327103, 0
3327879, 85
3327944, 0
3328077, 6
3328436, 47
3328823, 31
3329020, 3
3329337, 40
3329483, 20
