1480369, 30
1480872, 33
1481517, 30
1482099, 27
1482669, 24
1483417, 33
1483931, 30
1484333, 21
1484485, 6
1485011, 27
1485646, 33
1486220, 27
1486793, 30
1487864, 66
1488393, 30
1488953, 33
1489255, 12
1489487, 12
1489996, 30
1490310, 15
1491726, 91
1491825, 0
1492608, 42
1492733, 3
1493267, 24
1494126, 30
1494426, 3
1494974, 27
1495530, 39
1495706, 9
1495878, 6
1496180, 15
1496475, 12
1496622, 6
1497180, 27
1497712, 30
1498260, 36
1498775, 33
1499419, 27
1499942, 27
1500476, 33
1500980, 30
1501388, 24
1501590, 6
1502127, 30
1502769, 33
1503391, 36
1503673, 12
1504239, 33
1505340, 66
1505896, 33
1506422, 24
1506933, 33
1507533, 33
1508093, 33
1508658, 33
1508976, 18
1509428, 27
1509537, 3
1510101, 30
1510682, 30
1511201, 33
1511779, 33
1512380, 33
1513003, 30
1513626, 36
1513755, 6
1514319, 33
1514447, 6
1515054, 33
1515615, 36
1516180, 36
1516716, 36
1517340, 36
1517652, 18
1518212, 36
1518773, 42
1519411, 36
1519592, 6
1520143, 42
1520348, 9
1520957, 33
1521508, 36
1521760, 6
1522297, 33
1522912, 33
1523294, 24
1523570, 21
1524138, 33
1524734, 36
1525299, 39
1525858, 36
1526449, 36
1527541, 73
1528084, 33
1528626, 36
1529204, 30
1530302, 60
1530867, 39
1531432, 36
1531997, 33
1532332, 18
1532936, 33
1533499, 33
1534075, 30
1535144, 73
1535281, 3
1535868, 36
1536433, 39
1537021, 33
1537413, 24
1537977, 33
1538542, 39
1539133, 33
1539675, 33
1540028, 18
1540311, 15
1540446, 6
1541361, 57
1541696, 18
1541822, 3
1542382, 33
1542941, 24
1543504, 27
1544069, 30
1545173, 57
1545721, 36
1546268, 31
1546375, 3
1546854, 27
1547559, 36
1548028, 24
1548660, 33
1548999, 15
1549651, 30
1550272, 33
1550981, 30
1552029, 57
1552593, 30
1553151, 36
1553713, 33
1554350, 33
1554901, 39
1555457, 39
1556018, 33
1556193, 9
1557186, 63
1557748, 39
1558006, 15
1558542, 36
1558898, 21
1559471, 33
1560036, 39
1560534, 33
1560874, 18
1561455, 27
1561950, 30
1563009, 63
1563582, 36
1564150, 39
1564769, 39
1565701, 60
1565903, 9
1566034, 3
1566595, 39
1567481, 54
1568014, 33
1568557, 36
1568753, 18
1569610, 51
1570152, 30
1570755, 30
1571162, 27
1571752, 33
1572448, 39
1572865, 24
1573426, 39
1573935, 30
1574210, 12
1574779, 33
1575405, 36
1576468, 66
1576609, 6
1577160, 36
1577717, 40
1578280, 33
1578853, 33
1579318, 27
1579637, 15
1580714, 70
1581279, 36
1581605, 21
1582169, 33
1583194, 63
1583467, 18
1583798, 21
1584315, 33
1584685, 21
1585769, 73
1586035, 15
1586636, 39
1587126, 30
1587712, 30
1588285, 30
1588858, 33
1589357, 27
1589833, 33
1590377, 33
1590954, 39
1591586, 27
1592176, 33
1592856, 39
1593129, 15
1593699, 33
1593948, 15
1594119, 9
1594673, 21
1595178, 33
1595832, 30
1596396, 36
1596643, 12
1597620, 66
1598047, 27
1598606, 39
1599158, 36
1599713, 30
1599919, 9
1600358, 25
1600501, 6
1601547, 70
1601708, 6
1601984, 15
1602574, 36
1603090, 33
1604137, 73
1604699, 36
1605264, 36
1605877, 39
1606433, 39
1606992, 39
1607554, 36
1608021, 27
1608323, 15
1608525, 6
1608863, 18
1609800, 60
1610129, 18
1610688, 39
1611250, 42
1611584, 18
1611976, 21
1612541, 30
1612947, 24
1613481, 30
1613634, 6
1614161, 30
1614358, 9
1614804, 24
1615414, 30
1615777, 18
1616374, 30
1617354, 60
1617860, 30
1618400, 36
1618671, 15
1618829, 6
1619391, 30
1619876, 30
1620228, 18
1620573, 18
1621148, 27
1621726, 30
1622304, 30
1622874, 30
1623480, 36
1624003, 30
1624424, 30
1625816, 73
1626082, 28
1626338, 24
1626840, 66
1627416, 33
1628003, 39
1628576, 36
1628709, 3
1629238, 30
1629821, 30
1630153, 18
1630621, 30
1630824, 9
1631391, 30
1631972, 30
1632537, 33
1633636, 66
1633892, 24
1634005, 6
1634484, 54
1635696, 76
1635805, 6
1636096, 30
1636310, 18
1636801, 30
1637614, 42
1638199, 42
1638324, 6
1639282, 57
1639719, 27
1639876, 6
1640452, 36
1640949, 30
1641134, 6
1641712, 30
1642275, 27
1643306, 54
1643884, 36
1644420, 33
1644971, 30
1645999, 63
1646541, 36
1647081, 33
1647697, 30
1648031, 21
1648555, 27
1649191, 30
1649386, 6
1649559, 6
1650345, 33
1650870, 27
1651467, 33
1652102, 36
1652663, 36
1653190, 36
1653623, 27
1654535, 57
1655109, 36
1655406, 18
1655753, 18
1656246, 30
1656424, 6
1656570, 3
1657242, 30
1657733, 30
1657883, 9
1658448, 33
1658656, 9
1659700, 60
1660286, 33
1660824, 33
1661082, 15
1661459, 21
1661816, 15
1662425, 30
1662932, 30
1663877, 51
1664424, 36
1664975, 39
1665389, 27
1665959, 36
1666519, 33
1666986, 30
1667582, 39
1668087, 30
1668645, 30
1669274, 36
1669839, 30
1670275, 21
1670883, 30
1671508, 30
1672239, 27
1673343, 73
1673903, 39
1674496, 36
1675021, 33
1675539, 30
1675711, 6
1676336, 30
1676488, 3
1676812, 18
1676980, 6
1677095, 3
1677409, 18
1677620, 9
1678129, 30
1678775, 30
1679432, 33
1679977, 30
1680469, 30
1681049, 30
1681614, 33
1682543, 51
1682690, 6
1682946, 15
1683236, 18
1683393, 6
1683546, 6
1683855, 18
1684233, 21
1684712, 30
1685327, 33
1685551, 12
1685985, 28
1687246, 63
1687811, 39
1688370, 39
1688933, 39
1689448, 27
1690042, 30
1690600, 30
1691151, 33
1691782, 36
1692347, 33
1692885, 36
1693434, 39
1693689, 12
1694249, 33
1694397, 6
1694736, 18
1695022, 15
1695623, 36
1695816, 9
1696376, 36
1696768, 18
1697603, 48
1698158, 42
1698695, 36
1699295, 36
1699557, 15
1699874, 18
1700422, 39
1701506, 66
1702080, 36
1702357, 21
1702639, 21
1703207, 33
1703507, 18
1703760, 12
1704280, 30
1704492, 9
1705047, 30
1705658, 30
1705777, 3
1706799, 63
1707363, 36
1707903, 33
1708012, 3
1708519, 27
1709070, 36
1709647, 39
1710212, 33
1711323, 73
1711888, 39
1712438, 36
1712984, 36
1714190, 85
1714446, 24
1714949, 60
1715524, 54
1715981, 24
1716103, 3
1716642, 39
1717196, 33
1717786, 33
1717906, 3
1718204, 21
1718740, 33
1719326, 33
1719542, 9
1719666, 3
1720223, 39
1720727, 30
1721344, 27
1721846, 27
1722340, 27
1722644, 15
1723616, 48
1723760, 6
1724336, 39
1724874, 33
1725393, 33
1725957, 33
1726076, 3
1726503, 21
1726687, 6
1727199, 33
1727359, 6
1728346, 63
1728931, 36
1729495, 36
1730054, 36
1730630, 33
1730783, 6
1731031, 12
1731500, 27
1732033, 30
1732635, 33
1733082, 27
1733643, 36
1734227, 33
1734784, 39
1735322, 39
1735880, 36
1736453, 33
1736996, 33
1737323, 18
1737890, 36
1738978, 66
1739201, 12
1739756, 36
1739871, 6
1740238, 18
1740824, 33
1741348, 33
1741558, 9
1742148, 33
1742711, 39
1742986, 18
1743110, 6
1743619, 33
1743782, 6
1744341, 33
1744499, 6
1744648, 6
1745211, 33
1745377, 6
1745684, 15
1746277, 33
1746838, 39
1746940, 6
1747504, 36
1748164, 33
1748753, 36
1749035, 15
1749609, 39
1750656, 63
1751219, 36
1751782, 39
1752341, 39
1752707, 18
1753267, 30
1753832, 33
1754406, 30
1755067, 42
1755362, 18
1755924, 39
1756147, 12
1756724, 30
1757287, 36
1757852, 39
1758240, 24
1758824, 33
1759101, 18
1759232, 3
1759798, 36
1760092, 15
1760571, 27
1760816, 12
1761378, 30
1762110, 42
1762676, 36
1763241, 39
1763382, 6
1763906, 27
1764467, 33
1765032, 33
1765605, 33
1766180, 33
1766479, 15
1766754, 15
1767317, 36
1767909, 34
1768473, 39
1769033, 33
1769595, 39
1770176, 30
1770741, 36
1771282, 36
1771844, 36
1772838, 63
1773391, 36
1773955, 36
1774520, 39
1775080, 30
1775336, 15
1775889, 36
1776033, 6
1776361, 18
1776693, 15
1777252, 33
1777817, 33
1778386, 30
1778949, 36
1779305, 21
1779602, 18
1779903, 12
1780464, 33
1781029, 33
1781594, 36
1781893, 18
1782183, 12
1782499, 18
1782994, 27
1783466, 27
1783606, 6
1783903, 15
1784464, 33
1785599, 66
1785860, 24
1786110, 21
1786368, 27
1787293, 57
1787441, 9
1787729, 15
1788278, 36
1788545, 12
1789003, 27
1789567, 30
1790132, 33
1790848, 33
1791407, 36
1791545, 3
1791879, 21
1792185, 9
1792668, 27
1793228, 30
1793793, 33
1794565, 42
1795136, 36
1795419, 15
1795718, 18
1796185, 24
1796686, 27
1797269, 30
1797802, 33
1798405, 30
1798563, 6
1799126, 36
1799689, 36
1800945, 94
1801089, 6
1801628, 60
1802104, 45
1802667, 33
1803199, 33
1803360, 3
1803958, 33
1805020, 60
1805194, 9
1805367, 9
1805581, 12
1805691, 3
1806133, 24
1806683, 30
1807227, 30
1807725, 27
1808289, 30
1808666, 21
1809227, 33
1809467, 12
1810029, 33
1810584, 30
1811119, 33
1811706, 33
1812292, 36
1812856, 36
1813227, 24
1813882, 33
1814446, 36
1814760, 18
1814892, 6
1815412, 30
1815527, 3
1815865, 18
1816146, 15
1816330, 9
1817200, 48
1817499, 18
1817805, 18
1818902, 66
1819017, 3
1819588, 39
1820163, 39
1820745, 33
1821292, 36
1821850, 36
1822607, 36
1823136, 30
1823261, 3
1823822, 30
1824387, 33
1825471, 63
1826039, 36
1826295, 15
1826857, 36
1827203, 15
1827502, 15
1828064, 27
1828629, 30
1829415, 48
1829653, 12
1830219, 39
1830632, 24
1831197, 33
1831762, 33
1832359, 36
1832924, 33
1833504, 33
1834043, 36
1834581, 33
1834688, 3
1835728, 70
1836290, 39
1836409, 6
1836735, 21
1837718, 60
1838019, 30
1838185, 9
1838349, 9
1838895, 33
1839198, 18
1839476, 18
1840043, 33
1840521, 30
1841098, 33
1841404, 18
1841967, 36
1842458, 24
1843598, 97
1844103, 57
1844203, 3
1844406, 9
1844713, 15
1844829, 6
1845919, 70
1846694, 39
1846839, 6
1847396, 39
1847961, 39
1849078, 76
1849174, 3
1849396, 21
1849595, 18
1850576, 63
1851143, 39
1851709, 33
1852273, 39
1853768, 124
1854026, 24
1854142, 6
1854404, 24
1855451, 70
1855937, 27
1856178, 12
1856738, 39
1856857, 3
1857403, 33
1857848, 21
1858411, 27
1858916, 33
1860000, 76
1860565, 39
1861130, 36
1861740, 36
1862305, 36
1862870, 33
1863435, 36
1864360, 57
1864925, 36
1865461, 36
1865993, 36
1867085, 70
1867602, 36
1868167, 39
1868732, 36
1869404, 33
1869969, 33
1870566, 33
1871152, 30
1871718, 33
1872155, 33
1872655, 33
1873185, 30
1873662, 27
1874222, 30
1875414, 73
1875635, 24
1876574, 60
1876715, 3
1877411, 30
1877951, 30
1878515, 33
1879063, 36
1879290, 18
1879572, 30
1880607, 70
1881169, 42
1881761, 36
1882311, 39
1882514, 9
1883103, 33
1883521, 30
1884075, 39
1884873, 51
1885437, 36
1886002, 39
1886380, 24
1886477, 3
1887087, 30
1887686, 33
1887886, 9
1888566, 36
1888666, 3
1889180, 39
1889391, 9
1889945, 39
1890635, 36
1890820, 9
1891356, 39
1891858, 33
1892336, 30
1892439, 3
1892999, 21
1893489, 30
1893808, 15
1893937, 3
1894035, 3
1894177, 3
1894735, 36
1895246, 30
1895414, 6
1895907, 33
1897006, 70
1897579, 33
1898006, 30
1898296, 15
1898939, 42
1899490, 36
1899961, 30
1901007, 73
1901192, 9
1901378, 9
1901939, 33
1902288, 18
1902787, 33
1903676, 48
1903852, 12
1904301, 24
1904469, 6
1904751, 15
1905389, 30
1905825, 27
1906749, 51
1906937, 9
1907500, 36
1908257, 45
1908428, 6
1908989, 36
1909548, 36
1909673, 3
1910097, 24
1910579, 30
1911181, 33
1911753, 33
1912315, 39
1912856, 33
1913421, 36
1914009, 33
1914579, 33
1914844, 15
1915381, 39
1915629, 12
1916274, 33
1916587, 18
1916965, 24
1917643, 39
1918082, 30
1918227, 9
1918493, 21
1918982, 30
1919325, 18
1919833, 27
1920308, 30
1921337, 63
1921445, 6
1921966, 33
1922225, 15
1922337, 6
1922560, 9
1922891, 21
1923000, 6
1923107, 6
1923487, 18
1923695, 12
1923862, 9
1924459, 33
1925030, 42
1925321, 21
1925813, 33
1926837, 63
1927254, 30
1927790, 33
1928212, 27
1928731, 30
1929069, 21
1929601, 30
1930079, 27
1931105, 63
1931616, 33
1932086, 33
1932633, 39
1932950, 15
1933414, 27
1933968, 33
1934245, 15
1935369, 73
1935711, 36
1936208, 57
1936441, 24
1937005, 30
1937963, 51
1938538, 36
1939151, 36
1939659, 33
1939976, 15
1941058, 73
1941481, 30
1941980, 30
1942269, 15
1942605, 18
1943148, 30
1943652, 33
1944692, 63
1945124, 27
1945283, 6
1945793, 30
1946904, 70
1947485, 33
1948043, 39
1948224, 6
1948586, 18
1949159, 33
1949465, 18
1949780, 15
1950000, 9
1950549, 30
1950682, 3
1951026, 15
1951198, 9
1951712, 33
1952276, 33
1952840, 33
1953380, 30
1953874, 30
1954426, 27
1955583, 66
1955852, 15
1956453, 33
1957002, 36
1957638, 36
1958023, 21
1958609, 36
1959040, 24
1959633, 33
1960683, 73
1960864, 9
1961419, 39
1962023, 33
1962510, 33
1963112, 39
1963245, 6
1963807, 30
1963976, 6
1964626, 33
1965230, 33
1965379, 6
1965710, 21
1966280, 30
1966875, 36
1967993, 63
1968558, 36
1969123, 39
1969720, 39
1970224, 33
1970790, 33
1971379, 30
1971960, 33
1972531, 33
1973082, 33
1973645, 33
1974210, 33
1974987, 48
1975553, 39
1976110, 36
1976606, 30
1977213, 36
1977317, 3
1977828, 33
1978066, 12
1978657, 33
1979222, 30
1979407, 6
1979984, 36
1980486, 27
1980877, 24
1981034, 6
1981301, 15
1981836, 36
1982289, 30
1982749, 30
1983378, 33
1983544, 6
1983833, 15
1984397, 33
1984721, 15
1985398, 42
1985696, 18
1986256, 36
1986661, 27
1987270, 33
1987701, 30
1988263, 39
1988829, 36
1989893, 73
1990222, 24
1990462, 18
1991025, 36
1991919, 57
1992460, 36
1993018, 36
1993118, 3
1994165, 70
1994279, 6
1994539, 18
1995105, 42
1995714, 33
1996205, 36
1996998, 63
1997269, 24
1997775, 33
1998099, 21
1998564, 30
1999074, 33
2000100, 63
2000665, 36
2001172, 33
2001731, 39
2002724, 63
2003064, 21
2003658, 39
2004208, 36
2004407, 9
2004960, 36
2005519, 39
2006084, 39
2006719, 33
2006981, 12
2007614, 42
2007850, 15
2008224, 21
2008737, 33
2009295, 39
2009854, 30
2010032, 6
2010515, 30
2011075, 30
2011531, 30
2011924, 21
2012054, 3
2012617, 30
2013182, 33
2013684, 33
2014244, 36
2014368, 6
2014493, 6
2015088, 33
2015579, 27
2016138, 39
2016703, 33
2017035, 18
2017360, 18
2017923, 33
2018391, 30
2019213, 45
2019775, 42
2020313, 36
2020873, 33
2021370, 30
2021635, 12
2022116, 27
2022688, 30
2023027, 18
2023437, 24
2023999, 39
2024563, 33
2025061, 30
2025692, 30
2025856, 6
2026356, 30
2026896, 36
2027455, 36
2028019, 39
2028356, 21
2028550, 9
2028934, 21
2029495, 33
2030006, 36
2030577, 36
2031174, 33
2031739, 33
2032304, 30
2033892, 118
2034043, 12
2034205, 12
2034721, 66
2035283, 33
2035848, 39
2036171, 18
2037282, 57
2037842, 33
2038407, 30
2038833, 24
2039393, 36
2039925, 36
2040490, 39
2040715, 12
2041276, 39
2041784, 33
2042346, 33
2042908, 33
2043923, 66
2044492, 30
2044787, 18
2045264, 30
2045820, 33
2046378, 36
2046940, 33
2047389, 24
2047950, 30
2048515, 36
2049080, 33
2049644, 30
2050209, 33
2050773, 33
2051338, 33
2051903, 33
2052487, 33
2053095, 36
2053659, 39
2054224, 39
2054789, 39
2055149, 21
2056048, 54
2056334, 15
2056483, 6
2057079, 30
2057244, 9
2057566, 21
2058126, 33
2058464, 18
2058741, 12
2058904, 6
2059465, 33
2060027, 30
2060521, 27
2061107, 33
2061674, 30
2062264, 36
2062823, 36
2063384, 36
2063949, 36
2064558, 43
2065120, 33
2065685, 42
2065822, 9
2066159, 21
2066497, 21
2066623, 3
2066836, 9
2066984, 3
2067548, 33
2068127, 30
2068682, 30
2070195, 118
2070347, 9
2070601, 30
2070804, 15
2070983, 6
2071629, 33
2072458, 33
2073023, 33
2073638, 36
2074211, 33
2074772, 39
2075045, 15
2075752, 39
2076324, 36
2076615, 15
2077194, 36
2077794, 30
2078284, 30
2078754, 27
2079577, 36
2080661, 60
2081198, 33
2081439, 12
2081976, 36
2082151, 6
2083254, 82
2083809, 33
2084451, 36
2085462, 63
2086127, 45
2086419, 30
2086661, 27
2087273, 33
2087673, 27
2087982, 18
2088290, 18
2089932, 118
2090255, 36
2090798, 57
2090896, 3
2091840, 60
2091951, 3
2092992, 88
2093317, 33
2094321, 54
2094786, 30
2095320, 39
2095575, 15
2096703, 66
2097032, 21
2097590, 39
2097856, 15
2098895, 66
2099453, 33
2100024, 45
2100438, 30
2101560, 73
2102126, 33
2102860, 36
2102977, 3
2103543, 36
2104093, 30
2104185, 3
2104385, 9
2105035, 36
2105537, 33
2105659, 3
2106384, 42
2106866, 30
2107589, 36
2108289, 39
2108788, 36
2109393, 33
2109511, 3
2110050, 36
2110485, 33
2110663, 6
2111887, 66
2112402, 33
2112961, 39
2113975, 70
2114529, 36
2115103, 42
2115700, 39
2116041, 21
2116576, 30
2117690, 60
2118255, 33
2118855, 36
2119142, 21
2119235, 3
2119837, 42
2120020, 9
2120579, 30
2121136, 30
2121446, 18
2121967, 30
2123068, 73
2123619, 39
2124168, 39
2125268, 63
2125833, 39
2126398, 36
2126963, 36
2127997, 66
2128573, 42
2129108, 36
2129671, 39
2130814, 70
2131373, 36
2131938, 33
2132458, 36
2133246, 54
2133934, 57
2134480, 54
2134721, 28
2135182, 27
2135713, 30
2136336, 33
2136922, 33
2137432, 30
2138018, 39
2138276, 15
2138836, 36
2139927, 79
2140492, 39
2140882, 30
2141021, 6
2141667, 36
2142202, 36
2142483, 18
2143047, 36
2143612, 33
2143769, 9
2144334, 36
2144899, 33
2145504, 36
2145642, 6
2145808, 6
2145917, 3
2146434, 33
2146995, 33
2147560, 33
2147974, 24
2148316, 21
2148665, 21
2149260, 45
2149568, 21
2150610, 70
2150733, 3
2151284, 39
2151394, 3
2152479, 73
2153052, 36
2153567, 36
2153728, 9
2154321, 33
2154823, 33
2155347, 33
2155907, 39
2156059, 9
2157149, 73
2157714, 39
2158279, 42
2159369, 66
2159934, 39
2160108, 9
2160672, 39
2161199, 33
2161886, 27
2162447, 33
2162677, 12
2163732, 63
2163899, 9
2164457, 36
2164991, 39
2165998, 70
2166569, 42
2167128, 42
2167691, 39
2168187, 30
2168680, 33
2169200, 33
2169766, 36
2170406, 36
2170871, 30
2171431, 33
2171996, 33
2173567, 143
2173708, 6
2173971, 24
2174440, 51
2175004, 33
2175567, 36
2176134, 36
2176684, 42
2178268, 130
2178518, 24
2179102, 60
2179373, 27
2180363, 60
2180924, 36
2181489, 42
2182049, 39
2183124, 70
2183659, 36
2184211, 33
2184771, 42
2185845, 70
2186274, 33
2186367, 3
2186824, 33
2187458, 33
2188018, 30
2188481, 27
2188799, 18
2189136, 21
2189480, 18
2189932, 27
2190490, 33
2190822, 18
2191920, 66
2192181, 18
2192746, 36
2193674, 57
2194230, 42
2194794, 39
2195218, 27
2196444, 70
2197009, 39
2197554, 39
2197839, 15
2198932, 76
2199483, 39
2200026, 33
2200587, 39
2200972, 21
2201537, 33
2202102, 33
2202667, 33
2203260, 36
2203697, 27
2204260, 39
2204406, 6
2205076, 42
2205638, 36
2206203, 36
2206768, 36
2207375, 33
2208469, 73
2208801, 21
2209359, 36
2209548, 9
2209861, 18
2210427, 33
2210934, 33
2212021, 73
2212586, 36
2213151, 33
2213716, 36
2214312, 36
2214404, 3
2214583, 6
2215137, 33
2215630, 30
2215990, 15
2217086, 70
2217656, 33
2218182, 39
2218776, 33
2219081, 15
2219647, 33
2220229, 33
2221217, 36
2221777, 36
2222071, 21
2222207, 3
2223093, 54
2223658, 39
2224223, 39
2224766, 33
2225332, 33
2225897, 33
2226462, 33
2227022, 33
2227343, 15
2227662, 15
2228178, 33
2228743, 33
2229388, 33
2229953, 33
2230518, 36
2230867, 21
2231426, 30
2231706, 15
2232181, 30
2232314, 6
2232461, 9
2233020, 33
2233606, 36
2234121, 33
2234598, 30
2235074, 30
2235633, 36
2235898, 12
2236045, 9
2236607, 33
2236761, 6
2237319, 33
2237884, 33
2238449, 33
2239014, 33
2239573, 33
2240138, 30
2240612, 27
2241172, 33
2241735, 30
2242300, 30
2242766, 30
2243415, 30
2243976, 33
2244322, 21
2244882, 33
2245447, 33
2245899, 30
2246459, 33
2247037, 33
2247501, 27
2248152, 42
2248282, 9
2248682, 24
2248930, 15
2249075, 9
2249403, 18
2249961, 30
2250526, 33
2251086, 30
2252179, 70
2252731, 42
2253292, 36
2254365, 60
2254930, 36
2255193, 18
2255431, 15
2255771, 18
2256336, 33
2256466, 3
2257024, 33
2258105, 70
2258670, 39
2259235, 36
2259550, 18
2260623, 66
2260928, 15
2261193, 15
2261744, 39
2262670, 51
2263090, 27
2263644, 42
2264203, 33
2264514, 18
2265625, 73
2266117, 54
2266283, 12
2266771, 30
2267348, 33
2267467, 3
2267931, 30
2268534, 36
2269092, 36
2269657, 36
2269846, 9
2270153, 15
2270502, 18
2271032, 27
2271611, 33
2272664, 73
2273222, 33
2273787, 39
2274352, 39
2274927, 33
2275488, 36
2276053, 39
2276227, 9
2277292, 66
2277860, 36
2278440, 42
2278992, 33
2279570, 33
2280127, 36
2280239, 6
2280801, 39
2281868, 73
2282139, 27
2282700, 51
2282871, 15
2283367, 30
2283688, 18
2283993, 18
2284150, 9
2284744, 36
2285300, 39
2285581, 12
2286141, 39
2286254, 3
2286467, 9
2287043, 30
2287623, 30
2288691, 70
2289256, 39
2289821, 36
2290351, 36
2291456, 76
2292021, 42
2292586, 39
2293151, 33
2293832, 39
2294401, 36
2294962, 39
2295527, 39
2295700, 6
2296760, 70
2297295, 39
2297852, 39
2298441, 33
2299001, 36
2299566, 36
2300120, 42
2301199, 73
2301359, 6
2301921, 36
2302481, 39
2303581, 70
2303862, 18
2304423, 36
2304968, 42
2306052, 73
2306604, 39
2306752, 6
2307315, 39
2307897, 36
2308080, 9
2308534, 30
2309097, 39
2309774, 39
2310337, 36
2310893, 42
2311459, 39
2312550, 73
2313109, 42
2313369, 15
2313921, 39
2315011, 76
2315562, 36
2316117, 36
2316335, 9
2316943, 33
2317293, 21
2317655, 24
2318198, 39
2319295, 70
2319733, 30
2320297, 39
2320862, 42
2321494, 36
2322055, 36
2322360, 18
2322915, 39
2323248, 21
2323365, 3
2323779, 21
2323968, 9
2324904, 51
2325465, 42
2326029, 39
2326587, 39
2327500, 60
2328060, 42
2328625, 36
2329173, 39
2330248, 73
2330813, 36
2331346, 33
2331588, 15
2332707, 76
2333272, 36
2333522, 12
2334082, 39
2334676, 33
2335095, 30
2335651, 36
2336209, 39
2336795, 33
2337095, 18
2337435, 18
2338000, 39
2338331, 15
2339437, 70
2340002, 39
2340567, 39
2341129, 30
2341360, 12
2341923, 30
2342488, 33
2343166, 39
2343728, 36
2343900, 9
2344449, 33
2345525, 63
2345846, 18
2346404, 39
2346939, 36
2348020, 73
2348585, 39
2349136, 42
2349546, 24
2350316, 45
2350616, 18
2351156, 36
2351451, 21
2353105, 143
2353663, 66
2354228, 66
2354354, 12
2354614, 12
2355176, 36
2355741, 33
2356306, 33
2356936, 33
2357502, 36
2358064, 39
2358653, 39
2359214, 36
2359717, 33
2360186, 30
2360321, 6
2360574, 12
2361071, 30
2361228, 9
2361722, 30
2362760, 70
2363320, 36
2363856, 36
2364390, 33
2365027, 36
2365581, 42
2366133, 39
2366694, 33
2367375, 42
2367578, 12
2368119, 36
2368680, 36
2369755, 70
2369882, 6
2370079, 12
2370261, 9
2371345, 70
2371910, 36
2372186, 15
2372411, 12
2372994, 36
2373554, 36
2373790, 12
2373976, 9
2374547, 33
2375108, 39
2375673, 39
2376238, 39
2377307, 73
2377443, 6
2378005, 39
2378570, 39
2379143, 33
2379707, 36
2380272, 39
2380837, 39
2381913, 73
2382475, 42
2382907, 27
2383468, 30
2384077, 33
2384649, 36
2384903, 21
2385164, 30
2386240, 57
2386804, 42
2387362, 36
2387927, 39
2388190, 12
2389215, 66
2389385, 9
2390014, 42
2390776, 42
2391221, 24
2391780, 39
2391894, 3
2392678, 51
2393235, 36
2394060, 57
2394285, 18
2394780, 30
2395777, 60
2396326, 36
2396458, 6
2397470, 66
2397974, 36
2398293, 18
2398855, 42
2399908, 70
2400455, 42
2401019, 39
2401579, 39
2401711, 3
2402256, 30
2402815, 33
2403378, 33
2404365, 70
2404938, 42
2405500, 39
2406060, 36
2406752, 36
2407313, 39
2407870, 36
2408435, 39
2409054, 36
2409644, 42
2410209, 39
2410768, 42
2411330, 33
2411895, 33
2412460, 33
2413025, 33
2413584, 33
2414149, 33
2414714, 33
2415335, 36
2416377, 76
2416941, 39
2417205, 18
2417775, 42
2418007, 9
2418307, 18
2418890, 36
2419464, 36
2420509, 70
2421068, 39
2421633, 39
2422198, 39
2423270, 63
2423832, 36
2424004, 9
2424561, 36
2424923, 18
2425495, 36
2426060, 33
2426556, 33
2426891, 15
2427456, 36
2428006, 33
2428540, 27
2429604, 73
2430169, 39
2430734, 36
2431299, 39
2431860, 36
2432330, 30
2432812, 30
2433364, 33
2434434, 66
2434999, 39
2435564, 36
2435758, 9
2435922, 6
2436730, 51
2437289, 33
2437854, 39
2438947, 66
2439512, 39
2440077, 39
2440364, 15
2441458, 66
2441721, 15
2441845, 3
2442409, 39
2443027, 36
2443598, 48
2443735, 9
2444024, 9
2445006, 73
2445564, 39
2446129, 39
2446694, 42
2447737, 63
2447982, 24
2448218, 24
2448469, 24
2449047, 33
2449363, 18
2449905, 42
2450465, 39
2451014, 33
2452010, 63
2452572, 39
2453137, 42
2454125, 70
2454687, 42
2455252, 45
2455436, 9
2455603, 9
2456450, 48
2457021, 42
2457583, 36
2458657, 70
2459222, 45
2459505, 15
2460064, 36
2460533, 30
2460827, 15
2460985, 6
2461150, 6
2462253, 73
2462629, 24
2463176, 39
2463563, 24
2464126, 36
2464529, 24
2465100, 39
2465661, 36
2466752, 76
2466890, 6
2467029, 6
2467591, 36
2467760, 6
2468091, 21
2468254, 6
2468741, 27
2469219, 24
2469822, 33
2470386, 36
2470944, 36
2471248, 15
2471725, 27
2472200, 24
2472758, 33
2472968, 9
2473650, 36
2474094, 24
2474591, 30
2475173, 39
2475269, 3
2475888, 36
2476440, 36
2477028, 36
2477197, 9
2477762, 33
2477904, 6
2478478, 18
2479044, 33
2479496, 27
2480025, 42
2480836, 51
2481281, 33
2481688, 27
2481872, 6
2482456, 30
2483026, 45
2483251, 12
2483526, 18
2484665, 63
2484824, 12
2485113, 30
2485290, 12
2485882, 36
2486443, 42
2486986, 39
2487524, 33
2487730, 9
2488834, 79
2489399, 42
2489964, 36
2491025, 70
2491460, 30
2491596, 3
2491844, 12
2492060, 9
2493125, 76
2493357, 12
2493724, 24
2494154, 30
2494557, 24
2495118, 33
2495668, 27
2495814, 3
2496311, 30
2496936, 33
2497034, 3
2498081, 63
2498180, 3
2498278, 6
2498490, 12
2499083, 33
2499659, 24
2499751, 3
2500341, 18
2500668, 21
2501464, 48
2502077, 27
2502259, 9
2503336, 79
2503442, 6
2503813, 42
2504317, 33
2504873, 30
2505116, 12
2506135, 70
2506563, 27
2507225, 36
2507728, 30
2507918, 9
