45119, 6.089044875446846
45270, 6.089044875446846
45348, 0.0
45670, 9.13356731317027
45750, 0.0
46023, 9.13356731317027
46152, 3.044522437723423
46288, 6.089044875446846
46384, 6.089044875446846
46528, 6.089044875446846
46616, 0.0
46744, 6.089044875446846
46826, 0.0
46925, 0.0
47006, 0.0
47073, 0.0
47167, 0.0
47227, 0.0
47411, 6.089044875446846
47516, 0.0
47650, 6.089044875446846
47970, 12.178089750893692
48037, 0.0
48126, 0.0
48388, 12.178089750893692
48464, 0.0
48771, 9.13356731317027
48836, 0.0
49112, 12.178089750893692
49505, 21.31165706406396
49649, 3.044522437723423
49774, 3.044522437723423
50089, 15.222612188617115
50200, 6.089044875446846
50261, 0.0
50365, 3.044522437723423
50475, 3.044522437723423
50648, 6.089044875446846
50772, 6.089044875446846
50943, 6.089044875446846
51054, 3.044522437723423
51197, 6.089044875446846
51317, 3.044522437723423
51469, 3.044522437723423
51609, 3.044522437723423
51906, 12.178089750893692
52039, 3.044522437723423
52212, 6.089044875446846
52291, 0.0
52361, 0.0
52535, 6.089044875446846
52598, 0.0
52691, 0.0
52765, 0.0
52882, 0.0
53311, 12.178089750893692
53385, 0.0
53525, 6.089044875446846
53654, 9.13356731317027
53723, 0.0
53792, 0.0
53926, 6.089044875446846
53990, 0.0
54141, 6.089044875446846
54425, 9.802616942151154
54497, 0.0
54576, 0.0
54742, 6.089044875446846
54958, 12.178089750893692
55044, 0.0
55109, 0.0
55236, 0.0
55389, 3.044522437723423
55504, 6.089044875446846
55599, 0.0
55713, 0.0
55786, 0.0
55996, 6.089044875446846
56067, 0.0
56222, 6.089044875446846
56445, 9.13356731317027
56512, 0.0
56639, 3.044522437723423
56742, 3.044522437723423
56807, 0.0
56870, 0.0
56964, 0.0
57100, 3.044522437723423
57171, 0.0
57237, 0.0
57321, 0.0
57392, 0.0
57487, 0.0
57603, 3.044522437723423
57700, 3.044522437723423
58021, 15.222612188617115
58095, 0.0
58213, 0.0
58284, 0.0
58351, 0.0
58456, 3.044522437723423
58601, 6.089044875446846
58952, 15.222612188617115
59072, 6.089044875446846
59210, 3.044522437723423
59312, 0.0
59373, 0.0
59456, 0.0
59588, 6.089044875446846
59703, 6.089044875446846
59843, 3.044522437723423
59918, 0.0
60001, 0.0
60115, 3.044522437723423
60206, 0.0
60291, 0.0
60397, 0.0
60487, 0.0
60627, 3.713572066704308
60723, 0.0
60802, 0.0
60871, 0.0
60931, 0.0
61191, 9.13356731317027
61310, 6.089044875446846
61406, 0.0
61510, 0.0
61749, 15.222612188617115
61870, 3.044522437723423
61985, 3.044522437723423
62159, 3.044522437723423
62251, 0.0
62324, 0.0
62412, 0.0
62602, 9.13356731317027
62697, 0.0
62825, 3.044522437723423
63400, 15.222612188617115
63684, 9.13356731317027
63750, 0.0
63885, 6.089044875446846
64010, 6.089044875446846
64159, 6.089044875446846
64281, 3.044522437723423
64396, 6.089044875446846
64562, 3.044522437723423
64655, 0.0
64921, 9.13356731317027
64989, 0.0
65063, 0.0
65137, 0.0
65216, 0.0
65307, 0.0
65370, 0.0
65437, 0.0
65707, 12.178089750893692
65779, 0.0
65897, 6.089044875446846
66040, 3.044522437723423
66175, 3.044522437723423
66358, 9.13356731317027
66474, 0.0
66603, 6.089044875446846
66733, 3.044522437723423
66837, 0.0
66956, 0.0
67070, 0.0
67246, 9.13356731317027
67397, 6.089044875446846
67521, 0.0
67614, 0.0
67691, 0.0
67754, 0.0
67827, 0.0
67913, 0.0
68014, 0.0
68605, 30.44522437723423
68912, 18.26713462634054
69031, 6.089044875446846
69117, 0.0
69226, 0.0
69358, 6.089044875446846
69441, 0.0
69508, 0.0
69636, 3.044522437723423
69743, 3.044522437723423
69906, 9.13356731317027
70372, 12.178089750893692
70448, 0.0
70588, 6.089044875446846
70721, 3.044522437723423
70891, 9.13356731317027
70994, 3.044522437723423
71169, 3.044522437723423
71241, 0.0
71444, 6.089044875446846
71532, 0.0
71694, 6.089044875446846
72013, 12.178089750893692
72096, 0.0
72174, 0.0
72248, 0.0
72316, 0.0
72505, 6.089044875446846
72662, 9.13356731317027
73000, 15.222612188617115
73111, 0.0
73366, 9.13356731317027
73431, 0.0
73634, 9.13356731317027
73721, 0.0
73852, 3.044522437723423
73973, 3.044522437723423
74302, 18.26713462634054
74477, 9.13356731317027
74627, 9.13356731317027
74699, 0.0
74771, 0.0
74870, 0.0
75360, 18.26713462634054
75488, 3.044522437723423
75766, 12.178089750893692
75925, 6.089044875446846
76029, 3.044522437723423
76144, 0.0
76214, 0.0
76287, 0.0
76395, 0.0
76545, 6.089044875446846
76857, 15.222612188617115
76929, 0.0
77089, 6.089044875446846
77184, 0.0
77502, 15.222612188617115
77605, 3.044522437723423
77682, 0.0
77740, 0.0
77811, 0.0
77878, 0.0
77989, 6.089044875446846
78045, 0.0
78107, 0.0
78278, 6.089044875446846
78414, 6.089044875446846
78503, 0.0
78691, 9.13356731317027
78822, 6.089044875446846
78956, 3.044522437723423
79247, 3.044522437723423
79424, 6.089044875446846
79542, 3.044522437723423
79794, 9.13356731317027
80098, 9.13356731317027
80211, 6.089044875446846
80282, 0.0
80443, 9.13356731317027
80547, 3.044522437723423
80614, 0.0
80842, 6.089044875446846
80911, 0.0
80995, 0.0
81171, 9.13356731317027
81249, 0.0
81358, 0.0
81442, 0.0
81503, 0.0
81628, 6.089044875446846
81891, 9.13356731317027
82161, 12.178089750893692
82235, 0.0
82634, 15.222612188617115
82716, 0.0
82859, 6.089044875446846
82921, 0.0
83032, 0.0
83346, 6.089044875446846
83455, 3.044522437723423
83536, 0.0
83613, 0.0
83733, 6.089044875446846
83830, 3.044522437723423
83901, 0.0
84096, 9.13356731317027
84481, 15.222612188617115
84693, 9.13356731317027
84888, 6.089044875446846
85028, 3.044522437723423
85292, 15.222612188617115
85363, 0.0
85458, 0.0
85573, 6.089044875446846
85684, 0.0
85819, 3.713572066704308
85887, 0.0
85952, 0.0
86045, 0.0
86116, 0.0
86204, 0.0
86281, 0.0
86509, 15.222612188617115
86587, 0.0
86735, 3.044522437723423
86857, 3.044522437723423
86959, 0.0
87260, 15.222612188617115
87386, 6.089044875446846
87444, 0.0
87563, 3.044522437723423
87685, 3.044522437723423
87788, 0.0
87864, 0.0
88002, 6.089044875446846
88307, 15.222612188617115
88533, 12.178089750893692
88644, 3.044522437723423
88774, 3.044522437723423
88917, 6.089044875446846
88988, 0.0
89330, 12.178089750893692
89456, 6.089044875446846
89772, 12.178089750893692
89913, 3.044522437723423
90008, 0.0
90110, 3.044522437723423
90189, 0.0
90270, 0.0
90343, 0.0
90689, 18.26713462634054
90873, 12.178089750893692
90965, 0.0
91132, 6.089044875446846
91260, 3.044522437723423
91381, 3.044522437723423
91485, 0.0
91610, 3.044522437723423
91848, 12.178089750893692
92005, 6.089044875446846
92130, 3.044522437723423
92193, 0.0
92277, 0.0
92597, 15.222612188617115
92688, 0.0
92998, 6.089044875446846
93068, 0.0
93156, 0.0
93243, 0.0
93361, 3.044522437723423
93519, 6.089044875446846
93628, 3.044522437723423
93793, 3.044522437723423
94040, 12.178089750893692
94339, 15.222612188617115
94529, 6.089044875446846
94636, 3.044522437723423
94749, 3.044522437723423
94848, 0.0
94991, 6.089044875446846
95085, 0.0
95244, 9.13356731317027
95347, 3.044522437723423
95548, 6.089044875446846
95657, 3.044522437723423
95897, 9.13356731317027
96038, 6.089044875446846
96145, 0.0
96236, 0.0
96349, 0.0
96486, 3.044522437723423
96592, 3.044522437723423
96703, 0.0
96922, 9.13356731317027
97208, 3.044522437723423
97554, 18.26713462634054
97635, 0.0
97707, 0.0
97779, 0.0
98344, 27.400701939510807
98442, 0.0
98600, 0.0
98878, 6.089044875446846
98978, 3.044522437723423
99095, 3.044522437723423
99220, 3.044522437723423
99478, 12.178089750893692
99575, 0.0
99958, 18.26713462634054
100092, 6.089044875446846
100326, 9.13356731317027
100484, 6.089044875446846
100565, 0.0
100636, 0.0
100793, 6.758094504427731
100975, 3.044522437723423
101128, 3.044522437723423
101252, 6.089044875446846
101382, 3.044522437723423
101516, 3.044522437723423
101597, 0.0
101755, 9.13356731317027
101984, 6.089044875446846
102134, 6.089044875446846
102239, 3.044522437723423
102295, 0.0
102424, 6.089044875446846
102515, 0.0
102584, 0.0
102659, 0.0
102909, 15.222612188617115
102987, 0.0
103215, 6.089044875446846
103331, 3.044522437723423
103552, 9.13356731317027
103707, 3.044522437723423
103873, 6.089044875446846
103940, 0.0
104073, 6.089044875446846
104201, 6.089044875446846
104267, 0.0
104329, 0.0
104429, 0.0
104524, 0.0
104822, 15.222612188617115
105082, 12.178089750893692
105202, 3.044522437723423
105340, 6.089044875446846
105549, 12.178089750893692
105670, 0.0
105760, 0.0
105826, 0.0
105903, 0.0
106465, 33.489746814957655
106585, 6.089044875446846
106714, 6.089044875446846
106787, 0.0
106911, 6.089044875446846
107079, 3.044522437723423
107189, 0.0
107331, 3.044522437723423
107397, 0.0
107550, 6.089044875446846
107664, 3.044522437723423
107766, 0.0
107988, 12.178089750893692
108108, 3.044522437723423
108171, 0.0
108359, 12.178089750893692
108791, 21.31165706406396
108896, 0.0
108967, 0.0
109136, 6.089044875446846
109256, 3.044522437723423
109365, 3.713572066704308
109499, 0.0
109809, 9.13356731317027
110032, 12.178089750893692
110112, 0.0
110245, 3.044522437723423
110438, 12.178089750893692
110509, 0.0
110567, 0.0
110654, 0.0
110731, 0.0
110793, 0.0
110874, 0.0
110948, 0.0
111217, 9.13356731317027
111352, 6.089044875446846
111415, 0.0
111515, 3.044522437723423
111609, 0.0
111726, 3.044522437723423
111895, 9.13356731317027
111967, 0.0
112537, 18.26713462634054
112669, 6.089044875446846
112802, 3.044522437723423
112866, 0.0
112967, 0.0
113038, 0.0
113113, 0.0
113186, 0.0
113311, 3.044522437723423
113423, 3.044522437723423
113706, 12.178089750893692
113778, 0.0
113845, 0.0
113939, 0.0
114080, 6.089044875446846
114211, 3.713572066704308
114280, 0.0
114601, 9.13356731317027
114740, 6.089044875446846
114880, 6.089044875446846
115041, 12.178089750893692
115524, 30.44522437723423
115794, 15.222612188617115
115962, 6.089044875446846
116031, 0.0
116314, 9.13356731317027
116381, 0.0
116714, 18.26713462634054
116873, 6.089044875446846
116979, 3.713572066704308
117084, 3.044522437723423
117161, 0.0
117395, 15.222612188617115
117460, 0.0
117570, 6.089044875446846
117737, 9.13356731317027
118228, 27.400701939510807
118357, 3.044522437723423
118498, 6.089044875446846
118779, 9.13356731317027
119223, 21.31165706406396
119308, 0.0
119380, 0.0
119500, 6.089044875446846
119797, 15.222612188617115
119870, 0.0
119988, 3.044522437723423
120118, 6.089044875446846
120325, 12.178089750893692
120473, 3.044522437723423
120542, 0.0
120615, 0.0
120701, 0.0
120850, 3.044522437723423
120977, 6.089044875446846
121121, 6.089044875446846
121262, 6.089044875446846
121330, 0.0
121472, 3.044522437723423
121560, 0.0
121826, 12.178089750893692
121950, 6.089044875446846
122042, 0.0
122209, 3.044522437723423
122354, 6.089044875446846
122439, 0.0
122597, 3.044522437723423
122767, 12.178089750893692
122866, 0.0
122927, 0.0
123081, 9.13356731317027
123191, 3.044522437723423
123387, 9.13356731317027
123454, 0.0
123540, 0.0
123616, 0.0
123739, 6.089044875446846
123822, 0.0
123993, 6.089044875446846
124050, 0.0
124283, 12.178089750893692
124399, 3.044522437723423
124516, 9.13356731317027
124668, 6.089044875446846
124826, 9.13356731317027
124963, 6.089044875446846
125279, 21.31165706406396
125476, 9.13356731317027
125767, 3.044522437723423
125877, 3.044522437723423
125963, 0.0
126268, 12.178089750893692
126383, 3.044522437723423
126445, 0.0
126586, 6.089044875446846
126662, 0.0
126786, 3.044522437723423
126931, 3.044522437723423
127075, 6.089044875446846
127150, 0.0
127210, 0.0
127777, 30.44522437723423
127904, 6.089044875446846
128049, 6.089044875446846
128359, 12.178089750893692
128482, 3.044522437723423
128565, 0.0
128723, 6.089044875446846
128800, 0.0
128859, 0.0
128922, 0.0
129053, 3.044522437723423
129173, 3.044522437723423
129256, 0.0
129319, 0.0
129385, 0.0
129455, 0.0
129558, 3.044522437723423
129652, 0.0
129838, 9.13356731317027
129965, 3.044522437723423
130409, 21.31165706406396
130511, 0.0
130629, 3.044522437723423
130748, 6.089044875446846
131059, 21.31165706406396
131130, 0.0
131205, 0.0
131321, 0.0
131441, 3.044522437723423
131535, 0.0
132104, 24.356179501787384
132263, 6.089044875446846
132394, 6.089044875446846
132501, 3.044522437723423
132634, 3.044522437723423
132782, 3.044522437723423
132896, 3.044522437723423
132998, 0.0
133106, 3.044522437723423
133260, 9.13356731317027
133412, 6.089044875446846
133500, 0.0
133650, 3.044522437723423
133754, 0.0
133923, 6.089044875446846
134008, 0.0
134309, 15.222612188617115
134470, 6.089044875446846
134581, 0.0
134729, 6.089044875446846
134843, 3.044522437723423
134936, 0.0
135031, 0.0
135376, 12.178089750893692
135495, 3.044522437723423
135693, 6.089044875446846
135772, 0.0
135830, 0.0
136054, 6.089044875446846
136434, 12.178089750893692
136501, 0.0
136587, 0.0
136719, 3.044522437723423
136799, 0.0
136899, 3.044522437723423
137070, 6.089044875446846
137193, 0.0
137290, 0.0
137477, 9.13356731317027
137558, 0.0
137648, 0.0
137809, 9.13356731317027
137887, 0.0
138003, 3.044522437723423
138173, 6.089044875446846
138243, 0.0
138394, 9.13356731317027
138545, 9.13356731317027
138610, 0.0
138743, 6.089044875446846
138918, 6.089044875446846
139044, 3.044522437723423
139322, 15.222612188617115
139430, 0.0
139622, 15.222612188617115
140094, 24.356179501787384
140160, 0.0
140269, 6.089044875446846
140378, 0.0
140485, 3.044522437723423
140552, 0.0
140730, 9.13356731317027
141063, 12.178089750893692
141181, 3.044522437723423
141443, 9.13356731317027
141586, 9.13356731317027
141716, 6.089044875446846
142003, 9.13356731317027
142129, 3.044522437723423
142199, 0.0
142283, 0.0
142363, 0.0
142456, 0.0
142605, 3.044522437723423
142887, 15.222612188617115
143031, 9.13356731317027
143106, 0.0
143219, 3.044522437723423
143346, 9.802616942151154
143665, 18.26713462634054
143729, 0.0
143874, 6.089044875446846
144013, 3.044522437723423
144161, 6.089044875446846
144348, 9.13356731317027
144434, 0.0
144598, 9.13356731317027
144672, 0.0
144901, 15.222612188617115
145069, 6.758094504427731
145240, 9.13356731317027
145400, 3.044522437723423
145848, 21.31165706406396
145940, 0.0
146501, 33.489746814957655
146767, 9.13356731317027
146882, 3.044522437723423
147161, 9.13356731317027
147322, 9.13356731317027
147493, 9.13356731317027
147610, 6.089044875446846
147806, 9.13356731317027
147939, 6.758094504427731
148045, 6.089044875446846
148164, 3.044522437723423
148250, 0.0
148372, 3.044522437723423
148439, 0.0
148500, 0.0
148569, 0.0
148643, 0.0
148705, 0.0
148823, 3.044522437723423
148943, 6.089044875446846
149080, 9.13356731317027
149465, 15.222612188617115
149534, 0.0
149689, 6.089044875446846
149813, 3.044522437723423
149929, 3.044522437723423
150012, 0.0
150141, 6.089044875446846
150242, 0.0
150401, 6.089044875446846
150517, 6.089044875446846
150979, 21.31165706406396
151108, 6.089044875446846
151359, 12.178089750893692
151477, 3.044522437723423
151684, 15.222612188617115
151785, 3.044522437723423
152330, 18.26713462634054
152394, 0.0
152521, 6.089044875446846
153094, 24.356179501787384
153235, 6.089044875446846
153412, 6.089044875446846
153550, 3.044522437723423
153707, 9.13356731317027
153781, 0.0
153886, 3.044522437723423
154021, 3.044522437723423
154196, 6.089044875446846
154611, 18.26713462634054
154773, 6.089044875446846
154905, 3.044522437723423
154967, 0.0
155092, 6.089044875446846
155220, 3.044522437723423
155785, 24.356179501787384
155888, 3.044522437723423
156007, 3.044522437723423
156310, 18.26713462634054
156478, 6.089044875446846
156755, 6.089044875446846
156912, 6.089044875446846
157025, 3.044522437723423
157156, 6.089044875446846
157310, 9.13356731317027
157458, 6.089044875446846
157590, 6.089044875446846
157928, 15.222612188617115
158190, 9.13356731317027
158309, 6.089044875446846
158458, 6.089044875446846
158774, 9.13356731317027
158882, 6.089044875446846
158997, 3.044522437723423
159055, 0.0
159173, 3.044522437723423
159326, 3.044522437723423
159471, 6.089044875446846
159531, 0.0
159694, 3.044522437723423
159969, 9.13356731317027
160080, 3.044522437723423
160448, 18.26713462634054
160723, 12.178089750893692
160845, 6.089044875446846
161096, 18.26713462634054
161255, 9.13356731317027
161324, 0.0
161383, 0.0
161514, 3.044522437723423
161726, 6.089044875446846
161788, 0.0
161965, 9.13356731317027
162078, 3.044522437723423
162212, 6.089044875446846
162812, 33.489746814957655
162875, 0.0
163110, 9.13356731317027
163277, 9.13356731317027
163583, 12.178089750893692
163648, 0.0
164134, 21.31165706406396
164261, 9.13356731317027
164439, 6.089044875446846
164565, 9.13356731317027
164697, 0.0
165083, 15.222612188617115
165186, 0.0
165348, 9.13356731317027
165455, 3.044522437723423
165591, 6.089044875446846
165914, 12.178089750893692
166236, 12.178089750893692
166362, 9.13356731317027
166505, 6.089044875446846
166658, 9.13356731317027
166831, 6.089044875446846
166981, 6.089044875446846
167092, 3.044522437723423
167247, 6.089044875446846
167408, 9.13356731317027
167516, 0.0
167621, 3.044522437723423
167749, 3.044522437723423
167830, 0.0
167889, 0.0
168029, 3.044522437723423
168205, 9.13356731317027
168500, 15.222612188617115
168614, 0.0
168709, 0.0
168914, 9.13356731317027
169238, 9.13356731317027
169365, 3.044522437723423
169443, 0.0
169612, 6.089044875446846
169726, 3.044522437723423
169839, 3.044522437723423
169910, 0.0
169990, 0.0
170084, 0.0
170182, 0.0
170372, 6.089044875446846
170478, 6.089044875446846
170604, 6.089044875446846
170728, 6.089044875446846
170861, 3.044522437723423
171163, 18.26713462634054
171444, 12.178089750893692
171530, 0.0
171611, 0.0
172239, 27.400701939510807
172313, 0.0
172430, 3.044522437723423
172806, 21.31165706406396
172878, 0.0
173335, 24.356179501787384
173479, 6.089044875446846
173558, 0.0
173629, 0.0
174198, 27.400701939510807
174341, 9.13356731317027
174419, 0.0
174599, 9.13356731317027
174667, 0.0
174774, 3.044522437723423
174875, 0.0
175046, 12.178089750893692
175165, 3.044522437723423
175247, 0.0
175403, 6.089044875446846
175588, 12.178089750893692
175715, 6.089044875446846
175821, 3.044522437723423
176019, 9.13356731317027
176118, 0.0
176280, 12.178089750893692
176417, 3.044522437723423
176510, 3.044522437723423
176634, 6.089044875446846
176742, 3.044522437723423
177056, 18.26713462634054
177128, 0.0
177201, 0.0
177675, 15.222612188617115
177735, 0.0
177908, 9.13356731317027
178069, 9.13356731317027
178137, 0.0
178208, 0.0
178366, 6.089044875446846
178477, 3.044522437723423
178765, 18.26713462634054
179112, 18.26713462634054
179188, 0.0
179418, 15.222612188617115
179548, 3.044522437723423
179686, 3.044522437723423
180071, 27.400701939510807
180148, 0.0
180257, 3.044522437723423
180404, 3.044522437723423
180484, 0.0
180591, 3.044522437723423
180715, 3.044522437723423
180856, 6.089044875446846
180991, 9.13356731317027
181089, 0.0
181170, 0.0
181576, 18.26713462634054
181668, 0.0
181801, 3.044522437723423
181930, 3.044522437723423
182061, 3.044522437723423
182209, 3.044522437723423
182277, 0.0
182366, 0.0
182474, 0.0
182536, 0.0
182732, 9.13356731317027
182868, 6.089044875446846
183112, 9.13356731317027
183438, 9.13356731317027
183661, 9.13356731317027
183732, 0.0
183807, 0.0
184055, 9.13356731317027
184320, 15.222612188617115
184418, 3.044522437723423
184508, 0.0
184568, 0.0
184692, 6.089044875446846
184816, 3.044522437723423
184959, 6.089044875446846
185125, 3.044522437723423
185266, 6.089044875446846
185337, 0.0
185457, 0.0
185698, 15.222612188617115
185891, 9.13356731317027
186042, 6.089044875446846
186307, 12.178089750893692
186393, 0.0
186666, 9.13356731317027
186802, 3.713572066704308
186926, 6.089044875446846
187070, 3.044522437723423
187533, 18.26713462634054
187883, 18.26713462634054
188020, 6.089044875446846
188140, 6.089044875446846
188415, 0.0
188485, 0.0
188556, 0.0
189012, 18.26713462634054
189123, 3.044522437723423
189181, 0.0
189242, 0.0
189359, 6.089044875446846
189476, 3.044522437723423
189623, 3.044522437723423
189748, 9.13356731317027
189882, 12.178089750893692
189953, 0.0
190097, 6.089044875446846
190220, 3.044522437723423
190353, 3.044522437723423
190445, 0.0
190574, 3.044522437723423
190641, 0.0
190792, 9.13356731317027
190883, 0.0
191163, 9.13356731317027
191278, 3.044522437723423
191351, 0.0
191571, 12.178089750893692
191645, 0.0
191783, 3.044522437723423
192016, 18.26713462634054
192189, 6.089044875446846
192262, 0.0
192387, 3.044522437723423
192765, 24.356179501787384
193064, 12.178089750893692
193201, 6.089044875446846
193279, 0.0
193353, 0.0
193428, 0.0
193651, 15.222612188617115
193783, 3.044522437723423
193908, 6.089044875446846
194609, 30.44522437723423
194823, 9.13356731317027
195035, 12.178089750893692
195169, 3.044522437723423
195506, 15.222612188617115
195594, 0.0
195665, 0.0
195757, 0.0
195906, 6.758094504427731
196319, 15.222612188617115
196442, 3.044522437723423
196530, 0.0
196696, 3.044522437723423
