2017322, 57
2017437, 12
2017605, 24
2017891, 30
2018452, 54
2019288, 100
2019854, 76
2020463, 79
2021234, 133
2021408, 24
2021539, 12
2022162, 79
2022275, 9
2022834, 70
2023136, 33
2024229, 161
2024362, 6
2024919, 70
2025484, 85
2026070, 70
2026892, 97
2027077, 24
2027644, 94
2028239, 60
2028890, 82
2029024, 12
2029416, 97
2029795, 45
2030386, 91
2030817, 91
2031108, 39
2031693, 76
2031817, 6
2032073, 27
2032287, 27
2033246, 137
2033842, 85
2034406, 115
2034818, 106
2035200, 48
2036205, 149
2036502, 33
2037066, 79
2038150, 167
2039027, 173
2039344, 70
2039804, 118
2040738, 124
2041837, 216
2042008, 18
2042174, 24
2042770, 73
2043359, 88
2043636, 51
2044199, 115
2045840, 280
2046300, 118
2046415, 9
2046980, 140
2047970, 155
2048095, 6
2048654, 76
2049220, 88
2049723, 76
2050842, 149
2050955, 9
2051423, 118
2052045, 73
2052615, 79
2052839, 30
2052966, 12
2053366, 54
2053515, 9
2054076, 73
2054641, 57
2055364, 76
2055616, 33
2055895, 70
2056012, 15
2057014, 155
2058108, 240
2058673, 149
2058829, 15
2059447, 73
2060143, 82
2060444, 55
2060696, 54
2061299, 73
2061478, 18
2061602, 3
2061902, 27
2063453, 246
2063588, 12
2064151, 124
2064367, 33
2065093, 88
2065651, 66
2066211, 60
2066346, 9
2067584, 167
2067850, 54
2067978, 9
2068223, 24
2068826, 79
2069036, 15
2069595, 82
2070160, 82
2071350, 137
2071526, 27
2071665, 6
2071776, 9
2072386, 82
2072661, 27
2072790, 9
2073227, 60
2074095, 115
2074292, 12
2074614, 36
2074735, 6
2074969, 21
2075657, 76
2076068, 48
2076423, 42
2076755, 42
2077529, 85
2078095, 60
2078660, 91
2079278, 85
2079635, 51
2080198, 70
2080738, 85
2081328, 85
2081448, 9
2082012, 79
2082138, 9
2082932, 100
2083097, 15
2083743, 76
2083890, 9
2084037, 6
2084164, 9
2084911, 103
2085042, 9
2085630, 63
2085877, 21
2086000, 9
2086539, 79
2086924, 45
2087732, 112
2087879, 9
2088318, 51
2090374, 374
2090933, 118
2091099, 12
2091388, 70
2092010, 76
2092364, 33
2092541, 12
2093523, 185
2094088, 73
2094705, 66
2094833, 6
2095391, 97
2096018, 60
2096299, 33
2096831, 70
2097082, 24
2098173, 158
2099258, 197
2099370, 6
2099816, 100
2101121, 197
2101554, 103
2101955, 91
2102179, 27
2102787, 73
2103187, 45
2103754, 79
2104030, 24
2105494, 270
2105619, 9
2105753, 9
2106041, 51
2106343, 24
2106632, 27
2107228, 70
2107846, 88
2109494, 277
2109717, 21
2109960, 54
2110202, 54
2110762, 70
2111903, 161
2112102, 12
2112697, 76
2113069, 33
2113452, 45
2115099, 237
2115356, 24
2115981, 63
2116449, 63
2117260, 97
2117566, 60
2117702, 9
2118324, 88
2118887, 70
2119187, 40
2119700, 70
2119916, 24
2120478, 76
2121033, 79
2122037, 140
2122579, 85
2122865, 33
2123423, 70
2123561, 9
2124138, 73
2124698, 63
2125259, 73
2125996, 91
2126399, 39
2126647, 30
2127193, 57
2128004, 94
2128164, 15
2128513, 48
2128764, 27
2129327, 73
2129875, 82
2130404, 76
2130956, 70
2131702, 94
2132197, 125
2132762, 124
2132996, 36
2133697, 91
2133882, 27
2134136, 54
2134274, 9
2134425, 6
2134972, 66
2136175, 140
2136292, 12
2137344, 130
2137601, 24
2138161, 79
2138527, 51
2138871, 45
2139969, 140
2140249, 79
2140409, 24
2141015, 85
2141699, 106
2142211, 124
2142774, 124
2143803, 164
2144668, 164
2144812, 12
2144935, 15
2145523, 82
2146102, 79
2146402, 66
2146502, 3
2147075, 85
2147662, 79
2147787, 9
2147902, 15
2148486, 85
2149070, 88
2149184, 9
2149299, 12
2150438, 164
2150967, 115
2151536, 91
2151657, 12
2152240, 79
2152820, 100
2153378, 152
2153745, 63
2154755, 152
2154874, 12
2154992, 9
2155234, 27
2155843, 73
2155981, 9
2156545, 88
2156833, 36
2157945, 167
2158230, 63
2158369, 6
2158553, 30
2158857, 30
2160238, 194
2160373, 12
2160563, 30
2161769, 161
2161901, 9
2162034, 9
2162296, 30
2162663, 42
2162800, 9
2163360, 70
2163623, 21
2163873, 21
2165003, 149
2165145, 12
2165396, 39
2167070, 249
2167298, 24
2167399, 6
2167495, 9
2169075, 243
2169197, 18
2169619, 100
2169754, 12
2170610, 115
2171119, 85
2171681, 70
2171825, 9
2172948, 179
2173149, 27
2173422, 24
2173580, 24
2173734, 3
2174671, 140
2175221, 79
2175654, 57
2176897, 185
2177050, 15
2177181, 9
2177699, 146
2178293, 82
2178415, 9
2178578, 15
2178736, 9
2179017, 30
2179797, 76
2180205, 60
2180771, 79
2181363, 82
2182087, 112
2182390, 54
2182514, 9
2183413, 127
2184480, 207
2184640, 15
2184741, 9
2185339, 70
2186430, 173
2186745, 54
2187064, 70
2187677, 76
2187915, 30
2188608, 76
2188726, 15
2189119, 42
2189713, 82
2189833, 9
2190359, 85
2190827, 55
2191903, 137
2192042, 6
2192600, 73
2193808, 207
2194263, 109
2194547, 57
2194650, 9
2195250, 73
2195957, 85
2196233, 57
2196351, 12
2197394, 158
2198487, 182
2198620, 9
2199000, 100
2200123, 158
2200518, 76
2200639, 18
2200759, 18
2201360, 85
2202150, 143
2202276, 15
2202391, 9
2203732, 203
2204049, 45
2204350, 66
2204846, 118
2205426, 70
2205971, 82
2206508, 76
2206632, 6
2207178, 73
2207736, 85
2208326, 82
2208890, 91
2209475, 88
2210251, 127
2210811, 112
2210946, 9
2212031, 176
2212267, 48
2212386, 12
2212529, 18
2212819, 18
2213432, 79
2213541, 9
2213658, 12
2214760, 158
2214873, 9
2215438, 152
2215574, 9
2216708, 170
2216841, 12
2216975, 12
2217230, 45
2218580, 200
2218792, 45
2218930, 3
2219161, 45
2220389, 255
2220649, 48
2221213, 149
2221343, 12
2222034, 94
2223073, 173
2223216, 9
2223381, 21
2224323, 127
2224700, 51
2225264, 82
2225404, 6
2226412, 137
2226616, 27
2227019, 70
2227146, 15
2227740, 70
2228827, 240
2229392, 124
2229534, 6
2230120, 85
2230269, 3
2230703, 60
2231263, 76
2231868, 76
2232144, 27
2232425, 36
2232567, 6
2233731, 161
2234289, 137
2234501, 27
2234609, 9
2235931, 197
2236056, 12
2236176, 3
2236304, 15
2237422, 158
2237553, 12
2237831, 45
2238409, 118
2239273, 130
2239396, 6
2239933, 88
2240492, 94
2240689, 9
2241794, 167
2242336, 140
2242897, 127
2244042, 182
2244437, 82
2244550, 12
2244670, 12
2245285, 82
2245582, 30
2246649, 234
2246817, 21
2247691, 143
2248733, 197
2249158, 94
2249719, 103
2251069, 249
2251208, 9
2251760, 106
2252159, 85
2252755, 82
2253346, 73
2253798, 85
2253930, 6
2255390, 255
2255630, 39
2255767, 9
2255993, 54
2257136, 164
2257243, 15
2257501, 48
2257839, 36
2258215, 51
2259786, 274
2259904, 9
2260020, 9
2261529, 274
2262059, 118
2262432, 88
2262975, 140
2263540, 73
2263849, 42
2264950, 173
2265512, 85
2266848, 219
2267268, 109
2267829, 127
2267945, 15
2268946, 127
2269459, 91
2269577, 6
2270140, 94
2271409, 216
2271663, 42
2271795, 15
2271912, 12
2273049, 164
2273161, 9
2273412, 42
2273638, 36
2274756, 173
2275316, 121
2275447, 15
2275982, 127
2276614, 82
2277136, 79
2277700, 88
2278271, 76
2279350, 158
2279520, 9
2280045, 94
2280605, 82
2281110, 54
2282589, 237
2282860, 48
2282982, 12
2284025, 167
2284613, 88
2285145, 106
2285262, 9
2285515, 27
2286524, 191
2286649, 15
2287089, 127
2287717, 85
2288434, 131
2288820, 85
2289372, 115
2289827, 57
2289980, 6
2290520, 70
2291062, 82
2291650, 82
2292271, 100
2292442, 18
2292554, 6
2293679, 185
2294210, 130
2294491, 21
2294622, 9
2295048, 51
2295545, 66
2296077, 76
2296605, 79
2297073, 70
2297674, 82
2297821, 12
2298370, 91
2298620, 21
2299220, 85
2299618, 112
2299754, 15
2300296, 70
2301893, 289
2302441, 103
2303001, 130
2303637, 79
2304202, 82
2304799, 82
2304979, 33
2305494, 79
2306196, 100
2306431, 24
2306884, 70
2307598, 97
2308181, 79
2308451, 39
2308566, 18
2309150, 70
2310124, 213
2310261, 3
2310796, 143
2311544, 112
2311665, 12
2311821, 18
2312111, 70
2313461, 253
2313588, 15
2313686, 12
2313809, 3
2314397, 76
2314638, 30
2315229, 88
2315677, 106
2316293, 85
2317370, 255
2317523, 24
2317647, 15
2319309, 274
2319868, 143
2320433, 130
2320806, 94
2321192, 54
2322202, 213
2322349, 21
2322454, 9
2323164, 82
2323315, 12
2323879, 88
2324443, 94
2325067, 88
2325827, 115
2325959, 15
2326336, 88
2326810, 66
2327984, 210
2328106, 16
2328259, 12
2328799, 85
2329364, 82
2330014, 88
2330574, 79
2331974, 322
2332103, 9
2332215, 12
2332451, 51
2332730, 33
2333343, 82
2333905, 82
2334470, 70
2334845, 48
2335409, 76
2335964, 73
2336523, 76
2337646, 167
2337809, 24
2338051, 27
2338557, 143
2339506, 127
2340113, 79
2340674, 155
2340813, 9
2341133, 30
2341908, 109
2342408, 121
2342524, 9
2343071, 73
2343699, 91
2344202, 70
2344717, 82
2345386, 85
2345581, 36
2345960, 85
2346416, 118
2347546, 167
2348167, 97
2348493, 70
2348613, 6
2348678, 0
2348815, 6
2349377, 79
2349514, 6
2350251, 140
2350512, 45
2350632, 15
2350836, 36
2351560, 97
2351816, 30
2352378, 79
2352933, 97
2353713, 118
2354076, 79
2354411, 91
2354571, 18
2355684, 219
2356155, 88
2356324, 24
2356594, 45
2356900, 27
2357458, 82
2358062, 76
2358523, 79
2358669, 3
2359268, 85
2360364, 231
2360482, 12
2362023, 249
2362137, 12
2362360, 33
2362518, 21
2363613, 161
2363738, 15
2364162, 107
2364449, 57
2365045, 82
2366138, 194
2366265, 15
2366384, 18
2366946, 73
2367538, 82
2368108, 88
2368673, 97
2369672, 158
2370399, 94
2370567, 34
2370809, 33
2371415, 79
2372522, 195
2372646, 12
2372774, 18
2373349, 85
2373628, 36
2373858, 18
2374417, 79
2374977, 73
2376102, 152
2376215, 15
2376705, 128
2377269, 70
2377718, 51
2378275, 88
2378636, 42
2379556, 133
2379999, 66
2380562, 88
2380691, 6
2381331, 76
2381450, 9
2381994, 91
2382840, 137
2383395, 76
2384030, 70
2384157, 9
2384268, 12
2385779, 252
2386271, 133
2386818, 152
2387016, 36
2387421, 48
2388461, 161
2388672, 27
2388850, 18
2390075, 161
2390174, 3
2390337, 18
2390456, 12
2390589, 6
2391331, 98
2391899, 91
2392240, 45
2393303, 149
2393436, 6
2393610, 18
2394174, 100
2394788, 54
2394906, 9
2395179, 66
2395310, 15
2396453, 167
2396649, 30
2396761, 12
2396859, 3
2397282, 54
2398405, 164
2398891, 106
2399038, 6
2400321, 195
2400439, 9
2400937, 130
2401183, 42
2402271, 140
2402800, 158
2402912, 15
2403033, 9
2403648, 66
2404361, 103
2404482, 9
2404590, 6
2405200, 88
2405765, 88
2406280, 167
2406460, 27
2407560, 164
2407781, 39
2407955, 30
2408491, 137
2409623, 173
2409867, 21
2410168, 61
2410286, 12
2411264, 140
2412298, 207
2412820, 115
2412948, 15
2414080, 167
2414207, 15
2414328, 15
2414495, 24
2414995, 73
2416354, 216
2416870, 118
2417077, 39
2418272, 176
2418384, 12
2418506, 15
2419024, 115
2419464, 64
2420245, 115
2420496, 33
2420628, 15
2421237, 73
2421803, 66
2422482, 115
2422776, 66
2424241, 246
2424511, 54
2424628, 9
2424752, 6
2426156, 225
2426705, 133
2427181, 112
2427410, 24
2428831, 270
2428959, 0
2429525, 103
2430080, 130
2431350, 188
2431842, 112
2431951, 15
2432245, 45
2432719, 63
2433287, 79
2433877, 63
2434441, 88
2435490, 158
2436051, 88
2436591, 91
2437134, 91
2437758, 76
2438606, 152
2439170, 143
2439735, 143
2441359, 310
2441624, 76
2442037, 115
2442149, 15
2443274, 173
2443837, 140
2443974, 15
2444516, 85
2446156, 283
2446366, 27
2446496, 12
2446696, 31
2447798, 164
2448342, 146
2448882, 130
2449091, 48
2449703, 82
2450287, 103
2450407, 6
2450660, 24
2451240, 85
2451786, 94
2452349, 79
2452914, 91
2453504, 85
2454027, 91
2454590, 91
2455155, 97
2456419, 188
2456532, 12
2456753, 42
2457280, 127
2457841, 70
2458415, 85
2458973, 100
2459538, 94
2460252, 88
2460647, 54
2461163, 63
2461700, 91
2462992, 219
2463152, 18
2463390, 39
2463525, 18
2463745, 21
2464345, 76
2465061, 109
2465357, 54
2466335, 167
2466444, 9
2467223, 210
2467332, 12
2468562, 188
2468862, 33
2468971, 9
2469157, 21
2469763, 73
2470668, 170
2470799, 9
2471316, 127
2471706, 51
2472386, 85
2472690, 27
2473248, 73
2474568, 240
2474755, 30
2474995, 30
2475420, 85
2476532, 164
2476653, 9
2477201, 140
2477369, 27
2478377, 167
2478959, 85
2479079, 12
2479314, 30
2480377, 152
2480689, 63
2481242, 137
2481469, 42
2483065, 313
2483176, 12
2483741, 155
2483988, 48
2484475, 70
2485563, 161
2485941, 76
2486071, 18
2487319, 219
2487442, 12
2488007, 127
2488559, 146
2489928, 219
2490488, 158
2490795, 60
2491035, 42
2492108, 155
2492512, 88
2492642, 18
2492786, 21
2493410, 73
2493776, 70
2493912, 18
2494222, 66
2496300, 404
2496481, 28
2496816, 82
2496934, 15
2497516, 82
2498598, 219
2498736, 15
2498865, 18
2499425, 76
2499935, 60
2500498, 97
2501063, 70
2501504, 57
2502085, 121
2502319, 42
2502878, 121
2504478, 316
2504703, 36
2504803, 12
2505213, 100
2506440, 192
2506942, 104
2507306, 73
2507661, 76
2508130, 63
2508754, 85
2509318, 82
2509883, 79
2510428, 79
2512057, 301
2512487, 97
2512656, 27
2514498, 393
2514653, 30
2514937, 60
2515054, 6
2516153, 143
2516709, 103
2516946, 42
2517251, 57
2517488, 24
2517616, 9
2517820, 21
2518631, 103
2519805, 149
2520355, 143
2520917, 124
2521077, 28
2522545, 261
2522829, 70
2522961, 18
2523083, 12
2524555, 295
2524791, 36
2525349, 158
2525643, 46
2525785, 6
2527205, 264
2527766, 131
2528331, 149
2528478, 9
2528918, 48
2529602, 97
2530143, 88
2530765, 82
2531009, 45
2531303, 70
2531536, 51
2531961, 54
2532654, 106
2532910, 21
2533473, 94
2533816, 42
2534809, 143
2535077, 30
2535637, 79
2536773, 167
2537018, 51
2537131, 12
2537251, 12
2538775, 258
2539076, 79
2539198, 12
2539308, 9
2539733, 57
2540286, 79
2540414, 6
2540936, 70
2541532, 73
2542317, 115
2542545, 36
2542662, 12
2544124, 258
2544685, 137
2544919, 21
2545045, 15
2546180, 170
2546313, 9
2546571, 57
2546710, 9
2547276, 70
2547885, 91
2548003, 15
2548564, 140
2549191, 79
2549756, 130
2549934, 36
2550434, 106
2551394, 155
2551524, 15
2551757, 51
2551847, 6
2552375, 76
2553467, 179
2554026, 91
2554231, 18
2555343, 161
2556058, 103
2556276, 54
2556399, 6
2556665, 31
2557120, 57
2557728, 88
2558291, 100
2558981, 94
2559171, 30
2559382, 54
2559504, 15
2560648, 203
2560888, 48
2561141, 42
2561703, 143
2562676, 170
2562891, 42
2563449, 149
2563579, 12
2565179, 292
2565290, 9
2565421, 9
2565927, 161
2566462, 82
2567047, 82
2567609, 97
2568142, 94
2568706, 82
2569790, 240
2570045, 40
2570438, 85
2571538, 246
2572096, 146
2572219, 12
2572611, 92
2572996, 42
2573076, 0
2574220, 191
2574506, 54
2575307, 98
2575432, 15
2575551, 9
2575788, 39
2576791, 191
2577049, 63
2577556, 152
2577662, 9
2578669, 161
2578811, 15
2579347, 146
2579908, 164
2580463, 73
2580884, 57
2581123, 45
2581402, 42
2582014, 76
2582612, 104
2582850, 9
2583142, 33
2583369, 27
2583884, 76
2584447, 82
2585015, 82
2585699, 94
2586179, 137
2586297, 9
2586409, 9
2587525, 140
2587794, 54
2587892, 3
2588447, 137
2589052, 73
2589177, 3
2589720, 97
2590280, 94
2591363, 167
2592064, 107
2592621, 115
2593151, 121
2593741, 82
2594789, 258
2594916, 9
2595067, 21
2595679, 79
2596251, 73
2596528, 48
2596855, 66
2597075, 24
2597534, 51
2598616, 173
2599211, 103
2600675, 277
2601227, 155
2601375, 15
2601511, 15
2601677, 15
2602069, 51
2603159, 176
2603724, 88
2604297, 73
2604958, 118
2605377, 115
2605495, 9
2606669, 277
2607005, 91
2607119, 9
2607255, 24
2608438, 167
2608691, 30
2608828, 18
2608937, 12
2609379, 57
2609577, 12
2610153, 85
2610719, 94
2612177, 310
2612289, 3
2612850, 133
2612953, 12
2613435, 57
2614019, 94
2614133, 3
2614377, 45
2615819, 243
2616181, 88
2616302, 12
2616560, 45
2618104, 289
2618224, 9
2618330, 12
2618500, 30
2619145, 88
2619711, 88
2620799, 316
2621131, 45
2622784, 359
2623128, 109
2623690, 152
2623946, 45
2625074, 149
2625475, 101
2626041, 140
2626249, 21
2626840, 85
2627264, 66
2627826, 100
2627971, 9
2628887, 158
2629056, 25
2629180, 12
2629293, 9
2629905, 76
2631123, 243
2631687, 137
2631924, 34
2633044, 176
2633612, 134
2633719, 3
2633836, 6
2634987, 164
2635112, 6
2635576, 124
2635701, 12
2635942, 27
2637528, 270
2637735, 27
2637817, 0
2638197, 33
2638771, 85
2639748, 182
2639892, 18
2640506, 76
2640750, 36
2641032, 42
2641160, 6
2642401, 198
2642962, 133
2643173, 30
2643293, 6
2644599, 182
2645158, 118
2645660, 100
2645924, 63
2647491, 295
2647610, 9
2647855, 39
2648413, 167
2649496, 167
2650061, 82
2650868, 127
2651218, 48
2651817, 94
2652567, 127
2652929, 70
2653091, 27
2654512, 277
2654756, 36
2655226, 109
2655338, 12
2655628, 30
2657018, 252
2657551, 149
2657988, 73
2658135, 6
2659344, 185
2659462, 18
2659954, 97
2660306, 42
2660463, 9
2661053, 70
2661617, 79
2662238, 54
2663343, 191
2663884, 149
2664027, 15
2664633, 63
2665197, 85
2665314, 12
2665508, 24
2665787, 24
2666864, 146
2667949, 246
2668223, 33
2668747, 60
2669754, 203
2670043, 48
2670151, 12
2670818, 82
2671775, 213
2672035, 39
2672175, 12
2672255, 0
2672399, 3
2674104, 310
2674340, 33
2675509, 170
2675616, 3
2676175, 109
2676574, 85
2677091, 73
2678269, 158
2678828, 127
2679375, 112
2680466, 115
2681030, 137
2681595, 140
2681874, 51
2682520, 60
2682641, 3
2683492, 149
2683837, 54
2684395, 63
2684930, 66
2685490, 73
2686053, 109
2687112, 146
2688171, 283
2688736, 164
2689185, 97
2690027, 140
2690314, 51
2690715, 76
2690832, 18
2691416, 82
2691931, 57
2692495, 91
2692765, 27
2693126, 42
2693356, 28
2694385, 161
2694837, 60
2696460, 274
2696652, 36
2696845, 42
2697057, 30
2697989, 124
2698137, 12
2698702, 91
2699267, 91
2699832, 60
2700024, 15
2700158, 9
2700719, 85
2701278, 76
2701843, 70
2702936, 155
2703465, 79
2704519, 155
2705174, 100
2705295, 6
2705539, 34
2706158, 79
2706723, 91
2707153, 51
2707662, 79
2709056, 188
2709487, 112
2710050, 140
2710189, 15
2711402, 173
2711709, 57
2711811, 9
2711986, 27
2712361, 45
2712938, 79
2713500, 85
2714065, 91
2715296, 188
2715542, 42
2715667, 18
2716259, 118
2717424, 185
2717549, 12
2717668, 9
2718158, 88
2718388, 21
2719610, 207
2719741, 15
2720264, 137
2721185, 140
2722143, 222
2722543, 109
2722782, 45
2724913, 471
2725026, 9
2725259, 45
2725745, 119
2727467, 328
2727740, 57
2728125, 100
2728634, 155
2729733, 161
2730298, 146
2730863, 149
2731027, 30
2732314, 216
2732440, 9
2732568, 18
2732904, 97
2733875, 152
2734327, 63
2734895, 94
2734973, 0
2736182, 176
2736478, 57
2736600, 12
2736715, 12
2737866, 176
2737979, 9
2738333, 94
2738448, 15
2739040, 82
2740102, 195
2740645, 112
2741053, 97
2741446, 51
2742212, 103
2742746, 82
2743311, 88
2744401, 152
2744881, 88
2745441, 130
2746006, 158
2746147, 9
2746287, 6
2747010, 94
2747569, 79
2748935, 231
2749042, 3
2749230, 30
2749606, 73
2750420, 103
2750946, 76
2751300, 27
2751409, 6
2751927, 66
2752367, 48
2752903, 70
2753061, 9
2753621, 73
2753773, 6
2753909, 6
2754476, 73
2755063, 76
2755675, 79
2756236, 167
2756733, 127
2757866, 149
2758422, 128
2758983, 118
2759096, 12
2760880, 302
2760997, 18
2761100, 9
2761359, 36
2762479, 173
2762593, 6
2762722, 18
2762836, 12
2763564, 106
2764157, 88
2764531, 103
2764647, 15
2765802, 213
2766002, 15
2766122, 15
2766247, 12
2766874, 82
2767385, 82
2767591, 27
2767896, 36
2768349, 63
2769262, 133
2769609, 73
2770172, 124
2770795, 70
2771369, 88
2771502, 15
2771622, 15
2772218, 82
2772447, 21
2772859, 63
2773265, 66
2774705, 234
2774869, 27
2775007, 15
2775299, 53
2775875, 70
2776641, 146
2777207, 170
2777772, 155
2778345, 66
2779258, 152
2779383, 15
2779704, 60
2780071, 36
2780651, 51
2781378, 127
2781955, 115
2783190, 146
2783298, 15
2783845, 112
2784405, 158
2784993, 66
2785557, 85
2786092, 97
2786210, 15
2786417, 18
2787186, 103
2787314, 3
2787872, 94
2788468, 79
2789509, 188
2789648, 12
2790207, 121
2791290, 155
2791406, 6
2791509, 9
2791866, 79
2793249, 219
2793348, 3
2793564, 27
2793664, 6
2795292, 316
2795413, 3
2795691, 45
2795804, 9
2796382, 73
2797174, 106
2797672, 94
2797780, 9
2798183, 48
2799493, 203
2800034, 115
2800459, 82
2801061, 82
2801632, 118
2802083, 103
2802341, 60
2803083, 88
2804180, 234
2804300, 15
2804486, 33
2805302, 112
2805401, 0
2805961, 100
2806092, 6
2806686, 73
2807787, 234
2808166, 97
2808553, 106
2809060, 63
2809638, 79
2810204, 88
2810769, 94
2810933, 12
2812342, 237
2812690, 91
2812810, 12
2812947, 6
2813761, 91
2814317, 63
2814879, 85
2815455, 76
2815755, 33
2816317, 63
2816820, 73
2817459, 70
2818547, 200
2818668, 9
2818784, 12
2818938, 9
2819498, 73
2820083, 70
2820644, 70
2821018, 42
2822569, 280
2822704, 9
2822826, 12
2823938, 161
2824468, 143
2824612, 6
2824725, 3
2826171, 258
2826305, 9
2826413, 9
2826547, 15
2826620, 0
2827253, 73
2828062, 137
2828188, 9
2828897, 88
2829678, 118
2829989, 54
2830125, 15
2830986, 112
2831474, 82
2832036, 85
2832601, 76
2833868, 173
2834011, 15
2834567, 124
2834813, 33
2835917, 130
2836253, 73
2836750, 97
2837310, 143
2838415, 143
2838536, 12
2838774, 39
2838899, 15
2839524, 88
2840090, 103
2840451, 88
2840706, 51
2841275, 82
2841759, 82
2841876, 6
2842440, 85
2843590, 167
2843704, 12
2843808, 9
2844164, 77
2844764, 66
2845650, 155
2846209, 137
2846771, 116
2847377, 82
2847939, 155
2848504, 112
2848730, 43
2849324, 76
2849879, 70
2850175, 60
2850307, 9
2850914, 66
2851814, 152
2852033, 48
2852138, 9
2852353, 18
2853847, 255
2854378, 133
2854907, 143
2856583, 295
2857148, 127
2857408, 48
2857524, 9
2857878, 45
2858127, 28
2858716, 79
2859233, 66
2859834, 79
2860845, 203
2861017, 36
2861126, 12
2862739, 298
2862908, 21
2863163, 21
2863281, 12
2864802, 286
2864912, 9
2865476, 133
2866041, 152
2866232, 18
2866807, 82
2867367, 91
2867932, 97
2868531, 82
2869537, 234
2869909, 91
2870323, 109
2871876, 295
2872282, 103
2872467, 21
2873028, 118
2874287, 185
2874529, 27
2875091, 146
2875620, 137
2876249, 85
2876745, 79
2877304, 73
2877866, 91
2878942, 146
2879510, 133
2880043, 143
2880459, 103
2881050, 66
2881363, 45
2881810, 57
2882111, 42
2882660, 76
2883719, 240
2883845, 18
2883958, 15
2884983, 140
2885562, 94
2885687, 15
2885807, 12
2886411, 85
2887308, 179
2887773, 103
2887907, 18
2888917, 133
2889818, 185
2889938, 12
2890111, 24
2891640, 283
2891805, 27
2892320, 140
2892429, 9
2893716, 237
2894076, 106
2894318, 42
2894680, 91
2896388, 328
2896681, 54
2896785, 12
2896909, 9
2898174, 200
2898300, 12
2898861, 133
2898973, 9
2899181, 21
2900758, 289
2900880, 12
2901006, 12
2902541, 326
2902658, 9
2902769, 9
2903327, 179
2903899, 76
2904030, 9
2904589, 91
2905142, 88
2905371, 21
2906993, 286
2907104, 9
2907214, 12
2907768, 63
2908352, 63
2908810, 66
2909375, 70
2910391, 149
2911438, 197
2911554, 9
2911872, 60
2912045, 12
2913649, 292
2913769, 9
2914012, 60
2914593, 85
2914984, 60
2915545, 79
2916110, 91
2917493, 234
2918028, 155
2918586, 152
2919151, 124
2920332, 170
2920619, 55
2921045, 100
2921282, 49
2921840, 70
2922405, 54
2923490, 149
2924055, 94
2925654, 307
2925987, 70
2926113, 6
2926321, 15
2926445, 6
2927900, 252
2928014, 12
2928242, 51
2929340, 155
2929869, 118
2930386, 146
2930614, 24
2931206, 85
2931763, 91
2932251, 124
2932391, 18
2933016, 88
2934086, 222
2934378, 54
2934506, 12
2935039, 82
2935630, 79
2936194, 97
2936742, 91
2937791, 161
2938355, 127
2938482, 15
2938606, 12
2939693, 165
2939825, 12
2940389, 143
2940628, 30
2941717, 170
2941778, 0
2942023, 36
2942487, 121
2943067, 79
2944129, 246
2944199, 0
2944277, 0
2945891, 304
2946175, 48
2946612, 115
2946731, 9
2947359, 85
2948014, 121
2948390, 82
2948501, 15
2949076, 73
2949721, 106
2949825, 3
2949957, 9
2950533, 70
2951065, 88
2951636, 94
2952201, 82
2953242, 137
2953362, 15
2953925, 146
2954510, 112
2955615, 167
2955747, 15
2956259, 146
2956385, 18
2957614, 164
2957728, 15
2958276, 133
2958841, 137
2959558, 91
2960570, 179
2961008, 97
2961131, 15
2961556, 60
2962394, 115
2962510, 9
2963074, 97
2963511, 60
2963964, 57
2965041, 155
2965606, 82
2966199, 70
2966806, 85
2966929, 9
2967489, 155
2967629, 6
2969177, 295
2969713, 94
2969834, 15
2971070, 179
2971249, 27
2971369, 12
2971660, 51
2972332, 97
2972446, 9
2972677, 39
2972802, 12
2974053, 191
2974284, 36
2974497, 39
2974794, 57
2975414, 85
2975994, 91
2976552, 103
2977117, 140
2977727, 85
2978323, 88
2978427, 6
2978530, 3
2979717, 185
2979854, 12
2979967, 6
2980502, 118
2981475, 149
2982443, 194
2982834, 112
2983366, 137
2984758, 237
2984867, 6
2984992, 15
2985101, 12
2985692, 82
2986030, 48
2986578, 79
2987141, 91
2988982, 356
2989261, 57
2989817, 146
2990037, 27
2990343, 30
2990471, 6
2991035, 76
2991591, 70
2992766, 234
2992823, 0
2993385, 143
2993505, 12
2994084, 51
2994710, 85
2994813, 9
2995190, 109
2995957, 106
2996969, 197
2997043, 0
2997162, 18
2997882, 85
2998753, 146
2999321, 134
2999874, 127
3001331, 222
