196910, 9.13356731317027
197026, 3.044522437723423
197183, 6.089044875446846
197279, 0.0
197412, 6.089044875446846
197560, 6.089044875446846
197631, 0.0
197808, 9.13356731317027
197948, 6.089044875446846
198068, 0.0
198323, 12.178089750893692
198468, 6.089044875446846
198587, 3.044522437723423
198658, 0.0
198797, 6.089044875446846
198909, 3.044522437723423
199221, 12.178089750893692
199393, 12.178089750893692
199596, 9.13356731317027
199781, 6.089044875446846
199968, 9.13356731317027
200251, 12.178089750893692
200373, 3.044522437723423
200549, 9.13356731317027
200663, 3.044522437723423
200746, 0.0
200907, 9.13356731317027
201065, 9.13356731317027
201126, 0.0
201248, 0.0
201375, 6.089044875446846
201518, 6.089044875446846
201873, 15.222612188617115
201995, 6.089044875446846
202190, 9.13356731317027
202297, 6.089044875446846
202527, 6.089044875446846
202663, 6.089044875446846
202774, 6.089044875446846
203058, 15.222612188617115
203133, 0.0
203211, 0.0
203443, 15.222612188617115
203606, 6.089044875446846
203674, 0.0
203809, 3.044522437723423
204133, 9.13356731317027
204255, 3.044522437723423
204365, 3.044522437723423
204450, 0.0
204507, 0.0
204945, 12.178089750893692
205018, 0.0
205135, 3.044522437723423
205276, 6.089044875446846
205349, 0.0
205464, 3.044522437723423
205601, 6.089044875446846
205684, 0.0
205799, 3.044522437723423
206084, 3.044522437723423
206237, 6.089044875446846
206559, 9.13356731317027
207100, 27.400701939510807
207192, 0.0
207653, 27.400701939510807
207802, 6.089044875446846
207969, 3.044522437723423
208289, 18.26713462634054
208507, 9.13356731317027
208569, 0.0
208697, 6.089044875446846
208835, 3.044522437723423
209066, 9.13356731317027
209166, 3.044522437723423
209318, 3.044522437723423
209623, 15.222612188617115
210076, 18.26713462634054
210205, 3.044522437723423
210528, 6.089044875446846
210971, 18.26713462634054
211096, 6.089044875446846
211169, 0.0
211304, 6.089044875446846
211468, 6.089044875446846
211724, 12.178089750893692
212290, 15.222612188617115
212362, 0.0
212455, 0.0
212555, 6.089044875446846
212710, 6.089044875446846
212932, 9.13356731317027
213378, 21.31165706406396
213639, 18.26713462634054
213731, 0.0
213868, 0.0
213996, 3.044522437723423
214092, 0.0
214450, 18.26713462634054
214698, 3.044522437723423
214763, 0.0
214857, 0.0
215003, 9.13356731317027
215331, 9.13356731317027
215477, 6.089044875446846
215565, 0.0
215718, 9.13356731317027
215776, 0.0
215864, 0.0
215974, 3.044522437723423
216163, 6.089044875446846
216303, 6.089044875446846
216422, 3.044522437723423
216545, 3.044522437723423
216609, 0.0
216774, 9.13356731317027
216945, 6.089044875446846
217070, 3.044522437723423
217159, 0.0
217318, 9.13356731317027
217426, 6.089044875446846
217701, 12.178089750893692
217815, 6.089044875446846
218131, 6.089044875446846
218228, 0.0
218306, 0.0
218513, 6.089044875446846
218642, 3.044522437723423
218766, 3.044522437723423
218923, 6.089044875446846
219155, 9.13356731317027
219293, 0.0
219396, 3.044522437723423
219629, 9.13356731317027
219705, 0.0
219864, 6.089044875446846
220096, 9.13356731317027
220228, 6.089044875446846
220368, 6.089044875446846
220516, 6.089044875446846
220644, 3.044522437723423
220702, 0.0
220766, 0.0
220917, 9.802616942151154
221070, 3.044522437723423
221435, 9.13356731317027
221915, 15.222612188617115
222048, 3.044522437723423
222290, 9.13356731317027
222559, 12.178089750893692
222949, 15.222612188617115
223027, 0.0
223327, 9.13356731317027
223470, 3.044522437723423
223788, 15.222612188617115
223913, 3.044522437723423
223982, 0.0
224068, 0.0
224217, 6.089044875446846
224391, 9.13356731317027
224710, 12.178089750893692
224774, 0.0
225105, 15.222612188617115
225484, 12.178089750893692
225642, 6.089044875446846
225748, 3.044522437723423
225998, 12.178089750893692
226109, 3.044522437723423
226361, 15.222612188617115
226649, 12.178089750893692
227011, 9.13356731317027
227579, 21.31165706406396
227768, 6.089044875446846
227889, 3.044522437723423
227965, 0.0
228132, 6.089044875446846
228336, 9.13356731317027
228552, 9.13356731317027
228612, 0.0
228717, 3.044522437723423
229021, 9.13356731317027
229080, 0.0
229181, 3.044522437723423
229454, 6.089044875446846
229587, 3.044522437723423
229817, 15.222612188617115
229943, 9.13356731317027
230066, 3.044522437723423
230329, 18.26713462634054
230464, 6.089044875446846
230561, 0.0
230707, 6.089044875446846
230840, 6.089044875446846
231126, 15.222612188617115
231228, 3.044522437723423
231447, 9.13356731317027
231743, 12.178089750893692
231878, 6.089044875446846
232289, 18.26713462634054
232481, 12.178089750893692
232599, 3.044522437723423
232782, 6.089044875446846
232877, 3.044522437723423
233242, 12.178089750893692
233372, 6.089044875446846
233473, 3.044522437723423
233581, 0.0
233729, 3.044522437723423
234039, 6.089044875446846
234307, 9.13356731317027
234377, 0.0
234532, 6.089044875446846
234969, 24.356179501787384
235172, 9.13356731317027
235344, 6.089044875446846
235503, 3.044522437723423
235673, 6.089044875446846
235762, 0.0
235830, 0.0
235919, 0.0
235991, 0.0
236226, 9.13356731317027
236321, 3.044522437723423
236460, 3.044522437723423
237177, 42.62331412812792
237287, 3.044522437723423
237396, 3.044522437723423
237458, 0.0
237573, 3.044522437723423
237695, 3.044522437723423
237831, 6.089044875446846
237943, 3.044522437723423
238456, 18.26713462634054
238544, 0.0
238656, 6.089044875446846
238725, 0.0
238832, 3.044522437723423
239000, 9.13356731317027
239059, 0.0
239177, 6.089044875446846
239282, 3.044522437723423
239450, 6.089044875446846
239613, 6.089044875446846
239711, 0.0
239845, 6.089044875446846
240131, 12.178089750893692
240338, 9.13356731317027
240551, 12.178089750893692
240672, 6.089044875446846
240979, 12.178089750893692
241135, 6.089044875446846
241290, 6.089044875446846
241567, 15.222612188617115
241694, 6.089044875446846
241808, 3.044522437723423
241870, 0.0
241972, 0.0
242060, 0.0
242226, 6.089044875446846
242308, 0.0
242443, 6.089044875446846
242504, 0.0
242895, 12.178089750893692
243021, 6.089044875446846
243088, 0.0
243300, 9.13356731317027
243400, 3.044522437723423
243529, 3.044522437723423
244096, 18.26713462634054
244202, 3.713572066704308
244424, 9.13356731317027
244540, 3.044522437723423
244915, 9.13356731317027
245083, 3.044522437723423
245241, 9.13356731317027
245412, 9.13356731317027
245594, 12.178089750893692
245656, 0.0
245816, 9.13356731317027
245939, 3.044522437723423
246065, 6.089044875446846
246173, 3.044522437723423
246451, 15.222612188617115
246590, 6.089044875446846
246686, 3.044522437723423
247012, 21.31165706406396
247172, 6.089044875446846
247238, 0.0
247445, 9.802616942151154
247730, 12.178089750893692
247920, 6.089044875446846
248037, 3.044522437723423
248171, 9.13356731317027
248303, 6.089044875446846
248620, 9.13356731317027
248715, 3.044522437723423
248927, 9.13356731317027
249049, 3.044522437723423
249196, 9.13356731317027
249496, 12.178089750893692
249655, 6.089044875446846
249774, 3.044522437723423
250002, 9.13356731317027
250403, 15.222612188617115
250569, 6.089044875446846
250671, 0.0
250776, 3.044522437723423
250905, 6.089044875446846
251038, 6.089044875446846
251383, 9.13356731317027
251509, 6.089044875446846
251629, 6.758094504427731
251830, 15.222612188617115
252108, 12.178089750893692
252371, 18.26713462634054
252429, 0.0
252592, 6.089044875446846
252676, 0.0
252753, 0.0
252907, 6.089044875446846
253403, 30.44522437723423
253849, 30.44522437723423
253913, 0.0
254369, 15.222612188617115
254431, 0.0
254505, 0.0
254673, 6.089044875446846
254732, 0.0
254867, 6.089044875446846
254980, 3.044522437723423
255201, 6.089044875446846
255314, 6.089044875446846
255561, 6.089044875446846
255676, 3.044522437723423
255961, 9.13356731317027
256264, 24.356179501787384
256437, 6.089044875446846
256513, 0.0
256599, 0.0
256680, 0.0
256812, 6.089044875446846
256886, 0.0
256999, 6.089044875446846
257066, 0.0
257335, 9.802616942151154
257658, 15.222612188617115
257800, 6.089044875446846
257972, 9.13356731317027
258136, 9.13356731317027
258215, 0.0
258287, 0.0
258401, 3.044522437723423
258646, 15.222612188617115
258931, 15.222612188617115
259122, 9.13356731317027
259235, 3.044522437723423
259508, 12.178089750893692
259663, 6.089044875446846
259727, 0.0
259889, 6.089044875446846
260031, 6.089044875446846
260145, 3.044522437723423
260210, 0.0
260493, 12.178089750893692
260622, 0.0
260783, 9.13356731317027
260857, 0.0
260993, 9.13356731317027
261163, 9.13356731317027
261475, 21.31165706406396
261601, 6.089044875446846
261737, 6.089044875446846
261981, 9.13356731317027
262124, 9.13356731317027
262223, 3.044522437723423
262348, 6.089044875446846
262523, 9.13356731317027
262671, 6.089044875446846
262811, 6.089044875446846
262935, 3.044522437723423
263079, 3.044522437723423
263210, 9.13356731317027
263648, 6.089044875446846
263903, 6.089044875446846
264015, 6.089044875446846
264137, 6.089044875446846
264700, 27.400701939510807
265124, 12.178089750893692
265256, 6.089044875446846
265466, 12.178089750893692
265600, 6.089044875446846
265746, 6.089044875446846
266046, 12.178089750893692
266203, 9.13356731317027
266730, 27.400701939510807
267033, 6.089044875446846
267260, 15.222612188617115
267377, 3.044522437723423
267633, 9.13356731317027
267756, 6.089044875446846
267868, 3.044522437723423
267929, 0.0
268119, 9.13356731317027
268269, 0.0
268396, 6.089044875446846
268524, 6.089044875446846
269278, 39.5787916904045
269380, 6.089044875446846
269483, 6.089044875446846
269545, 0.0
269784, 12.178089750893692
269962, 6.089044875446846
270041, 0.0
270161, 6.089044875446846
270236, 0.0
270415, 9.13356731317027
270531, 3.044522437723423
270650, 3.044522437723423
270776, 3.044522437723423
270950, 9.13356731317027
271102, 6.089044875446846
271295, 9.13356731317027
271355, 0.0
271697, 15.222612188617115
271799, 3.044522437723423
271857, 0.0
271955, 6.089044875446846
272126, 6.089044875446846
272299, 6.089044875446846
272534, 9.13356731317027
272763, 12.178089750893692
272883, 3.044522437723423
272956, 0.0
273038, 0.0
273241, 3.044522437723423
273407, 6.089044875446846
273533, 3.044522437723423
273652, 9.13356731317027
273755, 6.089044875446846
273919, 6.089044875446846
273988, 0.0
274190, 9.13356731317027
274311, 3.044522437723423
274874, 27.400701939510807
274977, 3.044522437723423
275470, 18.26713462634054
275541, 0.0
275685, 6.089044875446846
275827, 6.089044875446846
276269, 24.356179501787384
276675, 21.31165706406396
276969, 6.089044875446846
277362, 24.356179501787384
277498, 6.089044875446846
277635, 9.13356731317027
277768, 3.044522437723423
277916, 3.044522437723423
278022, 3.044522437723423
278583, 24.356179501787384
278893, 15.222612188617115
279010, 3.044522437723423
279401, 15.222612188617115
279502, 3.713572066704308
279818, 15.222612188617115
279930, 6.089044875446846
280209, 18.26713462634054
280555, 15.222612188617115
280644, 0.0
280816, 12.178089750893692
280931, 6.089044875446846
281076, 6.089044875446846
281155, 0.0
281449, 6.089044875446846
281566, 3.044522437723423
281788, 12.178089750893692
281931, 12.178089750893692
282251, 15.222612188617115
282364, 6.089044875446846
282476, 3.044522437723423
282781, 15.222612188617115
282903, 6.089044875446846
283145, 12.178089750893692
283202, 0.0
283332, 9.13356731317027
283587, 15.222612188617115
283717, 3.044522437723423
284270, 30.44522437723423
284383, 3.044522437723423
284594, 15.222612188617115
284738, 6.089044875446846
284875, 3.044522437723423
284939, 0.0
285359, 21.31165706406396
285513, 9.13356731317027
285622, 3.044522437723423
285955, 12.178089750893692
286111, 6.089044875446846
286233, 3.044522437723423
286518, 12.178089750893692
286652, 3.044522437723423
286815, 9.13356731317027
286940, 6.089044875446846
287159, 6.089044875446846
287311, 6.089044875446846
287389, 0.0
287744, 18.26713462634054
287838, 0.0
288110, 9.13356731317027
288259, 9.13356731317027
288415, 3.044522437723423
288541, 6.089044875446846
288683, 6.089044875446846
288847, 9.13356731317027
289008, 9.13356731317027
289273, 15.222612188617115
289395, 6.089044875446846
289525, 6.089044875446846
289757, 12.178089750893692
290169, 24.356179501787384
290343, 9.13356731317027
290488, 9.13356731317027
290645, 6.089044875446846
290742, 3.044522437723423
290931, 6.089044875446846
291051, 6.089044875446846
291195, 3.044522437723423
291421, 9.13356731317027
291615, 9.13356731317027
291675, 0.0
292181, 21.31165706406396
292728, 21.31165706406396
292850, 6.089044875446846
293028, 6.758094504427731
293341, 9.13356731317027
293465, 3.044522437723423
293613, 6.089044875446846
293760, 6.089044875446846
293856, 0.0
294146, 9.13356731317027
294283, 9.13356731317027
294399, 6.089044875446846
294520, 9.13356731317027
294842, 12.178089750893692
295174, 6.089044875446846
295304, 6.089044875446846
295465, 6.089044875446846
295885, 21.31165706406396
296006, 3.044522437723423
296266, 12.178089750893692
296428, 9.13356731317027
296625, 9.13356731317027
296719, 0.0
296883, 12.178089750893692
297169, 15.222612188617115
297306, 3.044522437723423
297569, 15.222612188617115
297715, 6.089044875446846
297844, 6.089044875446846
298237, 24.356179501787384
298524, 9.13356731317027
298678, 9.13356731317027
298796, 3.044522437723423
299064, 15.222612188617115
299314, 12.178089750893692
299473, 6.089044875446846
299891, 21.31165706406396
300456, 24.356179501787384
300574, 3.044522437723423
300845, 6.089044875446846
301053, 12.178089750893692
301140, 0.0
301423, 9.13356731317027
301506, 0.0
301576, 0.0
301693, 6.089044875446846
301860, 9.13356731317027
301971, 6.089044875446846
302084, 3.044522437723423
302187, 3.044522437723423
302395, 12.178089750893692
302552, 6.089044875446846
302683, 6.089044875446846
302823, 0.0
302890, 0.0
302993, 3.044522437723423
303109, 6.089044875446846
303234, 3.044522437723423
303797, 21.31165706406396
304042, 9.13356731317027
304169, 6.089044875446846
304268, 3.044522437723423
304392, 3.044522437723423
305181, 51.75688144129819
305604, 21.31165706406396
305705, 3.044522437723423
305815, 3.044522437723423
305982, 6.089044875446846
306088, 0.0
306170, 0.0
306247, 0.0
306372, 3.044522437723423
306506, 0.0
306630, 3.044522437723423
306773, 6.089044875446846
306838, 0.0
306978, 6.089044875446846
307219, 12.178089750893692
307287, 0.0
307470, 12.178089750893692
307606, 6.089044875446846
308053, 24.356179501787384
308172, 6.089044875446846
308329, 6.089044875446846
308503, 6.089044875446846
308601, 6.089044875446846
308871, 18.26713462634054
309036, 9.13356731317027
309210, 6.089044875446846
309334, 3.044522437723423
309576, 9.13356731317027
309722, 6.089044875446846
309958, 9.13356731317027
310270, 12.178089750893692
310331, 0.0
310638, 9.13356731317027
310813, 3.044522437723423
311121, 9.13356731317027
311479, 24.356179501787384
311754, 12.178089750893692
311998, 6.089044875446846
312080, 0.0
312152, 0.0
312255, 0.0
312391, 6.089044875446846
312591, 9.13356731317027
312696, 3.044522437723423
312829, 6.089044875446846
313255, 18.26713462634054
313350, 3.713572066704308
313677, 18.26713462634054
313794, 3.044522437723423
314102, 6.089044875446846
314691, 30.44522437723423
314837, 3.044522437723423
314935, 3.044522437723423
315056, 3.044522437723423
315175, 3.044522437723423
315289, 3.044522437723423
315391, 6.089044875446846
315745, 15.222612188617115
315812, 0.0
315983, 3.044522437723423
316259, 6.089044875446846
316374, 3.044522437723423
316484, 0.0
316642, 6.089044875446846
316706, 0.0
316980, 15.222612188617115
317039, 0.0
317150, 3.044522437723423
317303, 6.089044875446846
317673, 15.222612188617115
317865, 9.13356731317027
318520, 30.44522437723423
318648, 3.044522437723423
318946, 12.178089750893692
319033, 0.0
319479, 15.222612188617115
319589, 6.089044875446846
319867, 12.178089750893692
320204, 15.222612188617115
320346, 3.044522437723423
320446, 3.044522437723423
320588, 3.044522437723423
320726, 6.089044875446846
320876, 3.044522437723423
320978, 3.044522437723423
321065, 0.0
321193, 6.089044875446846
321292, 0.0
321353, 0.0
321495, 6.089044875446846
321621, 3.044522437723423
321745, 6.089044875446846
322131, 18.26713462634054
322254, 3.044522437723423
322322, 0.0
322768, 15.222612188617115
322914, 6.089044875446846
323313, 9.13356731317027
323371, 0.0
323436, 0.0
323500, 0.0
324013, 30.44522437723423
324277, 12.178089750893692
324563, 12.178089750893692
324738, 12.178089750893692
325135, 15.222612188617115
325242, 3.044522437723423
325304, 0.0
325874, 24.356179501787384
326008, 3.044522437723423
326161, 12.178089750893692
326428, 9.13356731317027
326534, 6.089044875446846
326745, 9.13356731317027
326928, 6.089044875446846
327099, 9.13356731317027
327177, 0.0
327313, 3.044522437723423
327409, 0.0
327528, 6.089044875446846
327659, 12.178089750893692
327843, 9.13356731317027
327912, 0.0
328479, 27.400701939510807
328829, 15.222612188617115
328972, 15.222612188617115
329279, 6.089044875446846
329421, 9.13356731317027
329639, 12.178089750893692
329707, 0.0
329830, 3.044522437723423
329985, 6.089044875446846
330274, 9.13356731317027
330609, 15.222612188617115
330720, 3.044522437723423
331156, 30.44522437723423
331298, 9.13356731317027
331447, 6.089044875446846
331595, 6.089044875446846
331723, 3.044522437723423
331854, 6.089044875446846
332057, 12.178089750893692
332140, 0.0
332197, 0.0
332387, 6.089044875446846
332548, 9.13356731317027
332885, 15.222612188617115
333041, 3.044522437723423
333170, 6.089044875446846
333350, 9.13356731317027
333421, 0.0
333554, 6.089044875446846
333615, 0.0
333737, 6.089044875446846
333850, 3.044522437723423
334227, 27.400701939510807
334384, 6.089044875446846
334591, 12.178089750893692
334842, 9.13356731317027
334999, 6.089044875446846
335107, 3.044522437723423
335393, 12.178089750893692
335527, 3.044522437723423
335656, 6.089044875446846
335772, 6.089044875446846
335997, 12.178089750893692
336289, 6.089044875446846
336435, 6.089044875446846
336572, 3.044522437723423
336877, 12.178089750893692
337042, 9.13356731317027
337512, 15.222612188617115
337636, 3.044522437723423
337694, 0.0
338129, 27.400701939510807
338240, 6.089044875446846
338310, 0.0
338394, 0.0
338538, 6.089044875446846
338710, 6.089044875446846
338797, 0.0
338971, 3.044522437723423
339365, 15.222612188617115
339521, 3.044522437723423
339671, 3.044522437723423
339808, 6.089044875446846
339871, 0.0
340044, 9.13356731317027
340282, 12.178089750893692
340516, 12.178089750893692
340653, 6.089044875446846
340721, 0.0
340846, 3.044522437723423
341277, 21.31165706406396
341454, 9.13356731317027
341611, 6.089044875446846
341773, 9.13356731317027
341995, 12.178089750893692
342096, 3.044522437723423
342402, 12.178089750893692
342545, 6.089044875446846
342696, 3.044522437723423
342831, 3.044522437723423
342998, 9.13356731317027
343113, 6.089044875446846
343220, 3.044522437723423
343781, 27.400701939510807
343883, 0.0
344397, 28.069751568491693
344509, 3.044522437723423
344633, 3.044522437723423
344946, 18.26713462634054
345092, 9.13356731317027
345215, 6.089044875446846
345339, 6.089044875446846
345493, 6.089044875446846
345608, 3.044522437723423
345945, 15.891661817598
346049, 6.089044875446846
346184, 3.044522437723423
346422, 12.178089750893692
346526, 0.0
346799, 18.26713462634054
347051, 12.178089750893692
347146, 3.044522437723423
347389, 12.178089750893692
347483, 0.0
347626, 6.089044875446846
348060, 27.400701939510807
348233, 6.089044875446846
348404, 6.089044875446846
348589, 6.089044875446846
348902, 12.178089750893692
348961, 0.0
349089, 0.0
349215, 6.089044875446846
349360, 6.089044875446846
349943, 30.44522437723423
350063, 3.044522437723423
350414, 15.222612188617115
350581, 6.089044875446846
350659, 0.0
350790, 3.713572066704308
350926, 6.089044875446846
351076, 3.044522437723423
351384, 15.222612188617115
351556, 12.178089750893692
351682, 6.089044875446846
352164, 24.356179501787384
352286, 3.044522437723423
352720, 15.222612188617115
352895, 9.13356731317027
353016, 3.044522437723423
353177, 6.089044875446846
353289, 3.044522437723423
353425, 6.089044875446846
353583, 9.13356731317027
353663, 0.0
353794, 3.044522437723423
353904, 6.089044875446846
354078, 6.089044875446846
354150, 0.0
354287, 3.044522437723423
354411, 6.089044875446846
354545, 9.13356731317027
354643, 0.0
354703, 0.0
354881, 9.13356731317027
355009, 3.044522437723423
355249, 6.089044875446846
355592, 15.222612188617115
355899, 12.178089750893692
356051, 6.089044875446846
356174, 6.089044875446846
356433, 12.178089750893692
356739, 3.044522437723423
357281, 30.44522437723423
357415, 6.089044875446846
357577, 6.089044875446846
357739, 9.13356731317027
358065, 12.178089750893692
358167, 3.044522437723423
358231, 0.0
358364, 6.089044875446846
358658, 12.178089750893692
358824, 12.178089750893692
359047, 12.178089750893692
359207, 3.044522437723423
359366, 9.13356731317027
359520, 6.089044875446846
359695, 12.178089750893692
359813, 6.089044875446846
359917, 3.044522437723423
360427, 27.400701939510807
360600, 6.758094504427731
360942, 15.222612188617115
361071, 3.044522437723423
361373, 15.222612188617115
361618, 12.178089750893692
361885, 6.089044875446846
362009, 3.044522437723423
362415, 24.356179501787384
362560, 6.089044875446846
362652, 3.044522437723423
362912, 12.847139379874577
363359, 18.26713462634054
363512, 9.13356731317027
363687, 12.178089750893692
363809, 3.044522437723423
363922, 3.044522437723423
364044, 3.044522437723423
364336, 9.13356731317027
364803, 24.356179501787384
364941, 6.089044875446846
365025, 0.0
365181, 6.089044875446846
365475, 3.044522437723423
365572, 3.044522437723423
365687, 3.044522437723423
365854, 6.089044875446846
365995, 6.089044875446846
366265, 9.13356731317027
366372, 6.089044875446846
366655, 15.222612188617115
366794, 6.089044875446846
367357, 27.400701939510807
367457, 3.044522437723423
367579, 6.089044875446846
367712, 3.044522437723423
368077, 18.26713462634054
368188, 3.044522437723423
368481, 12.847139379874577
368644, 6.089044875446846
368713, 0.0
368819, 3.044522437723423
369122, 18.26713462634054
369240, 6.089044875446846
369350, 3.044522437723423
369486, 6.089044875446846
369603, 0.0
369954, 21.31165706406396
370113, 6.089044875446846
370229, 6.089044875446846
370329, 3.044522437723423
370538, 9.13356731317027
370722, 6.089044875446846
370824, 0.0
371142, 15.222612188617115
371420, 3.044522437723423
371640, 15.222612188617115
371751, 6.089044875446846
371889, 3.044522437723423
372053, 6.089044875446846
372388, 15.222612188617115
372691, 9.13356731317027
372751, 0.0
372856, 0.0
373175, 18.26713462634054
373313, 6.089044875446846
373583, 12.178089750893692
373687, 3.044522437723423
373957, 15.222612188617115
374526, 18.26713462634054
374755, 12.178089750893692
374827, 0.0
375283, 18.26713462634054
375740, 21.31165706406396
376007, 9.13356731317027
376142, 6.089044875446846
376372, 9.13356731317027
376484, 6.758094504427731
376609, 3.044522437723423
376813, 12.178089750893692
377034, 18.26713462634054
377156, 6.089044875446846
377259, 3.044522437723423
377534, 15.222612188617115
377895, 18.26713462634054
378253, 27.400701939510807
378493, 12.178089750893692
378804, 6.089044875446846
378908, 3.044522437723423
379018, 3.044522437723423
379148, 6.089044875446846
379764, 30.44522437723423
379870, 3.044522437723423
380023, 6.089044875446846
380165, 6.089044875446846
380228, 0.0
380720, 27.400701939510807
380879, 6.089044875446846
381212, 12.178089750893692
381387, 3.044522437723423
381487, 0.0
381729, 12.178089750893692
381982, 15.222612188617115
382142, 6.089044875446846
382276, 6.089044875446846
382378, 3.044522437723423
382483, 6.089044875446846
382596, 3.044522437723423
382764, 9.13356731317027
383065, 12.178089750893692
383351, 15.222612188617115
383471, 6.089044875446846
383757, 12.178089750893692
383818, 0.0
384074, 12.178089750893692
384146, 0.0
384279, 6.089044875446846
384336, 0.0
384469, 3.044522437723423
384752, 12.178089750893692
384854, 3.044522437723423
385009, 9.13356731317027
385119, 3.044522437723423
385291, 9.13356731317027
385533, 6.089044875446846
385631, 3.044522437723423
385756, 6.089044875446846
385862, 3.044522437723423
385964, 3.044522437723423
386124, 6.089044875446846
386280, 6.089044875446846
386436, 3.044522437723423
386593, 6.089044875446846
386963, 15.222612188617115
387084, 3.044522437723423
387398, 12.178089750893692
387498, 3.044522437723423
387643, 3.044522437723423
387733, 0.0
387834, 0.0
387943, 3.044522437723423
388081, 3.044522437723423
388145, 0.0
388271, 6.089044875446846
388430, 6.089044875446846
388665, 9.13356731317027
388916, 6.089044875446846
389075, 6.089044875446846
389332, 15.891661817598
389463, 6.089044875446846
389667, 9.13356731317027
389775, 3.044522437723423
390079, 12.178089750893692
390230, 9.13356731317027
390383, 6.089044875446846
390503, 3.044522437723423
390825, 15.222612188617115
390885, 0.0
391045, 6.089044875446846
391149, 6.089044875446846
391419, 12.178089750893692
391536, 3.044522437723423
391680, 9.13356731317027
391847, 6.089044875446846
391984, 6.089044875446846
392132, 3.044522437723423
392290, 6.089044875446846
392569, 12.178089750893692
392704, 6.089044875446846
393010, 9.13356731317027
393127, 3.044522437723423
393236, 6.089044875446846
393533, 9.13356731317027
393635, 3.044522437723423
393845, 12.178089750893692
393956, 0.0
394108, 6.089044875446846
394210, 6.089044875446846
394778, 21.31165706406396
395191, 30.44522437723423
395315, 6.089044875446846
395389, 0.0
395504, 0.0
395612, 3.044522437723423
395785, 3.044522437723423
395953, 6.089044875446846
396079, 3.044522437723423
396451, 12.178089750893692
396605, 9.13356731317027
396731, 6.089044875446846
396880, 9.802616942151154
396959, 0.0
397021, 0.0
397278, 15.222612188617115
397537, 12.178089750893692
397804, 9.13356731317027
397905, 3.044522437723423
398074, 9.13356731317027
398194, 6.089044875446846
398329, 3.044522437723423
398725, 21.31165706406396
398890, 15.222612188617115
399342, 27.400701939510807
399474, 3.044522437723423
399677, 12.178089750893692
399761, 0.0
399952, 15.222612188617115
400272, 9.13356731317027
400445, 6.089044875446846
400507, 0.0
400854, 12.178089750893692
401061, 9.13356731317027
401205, 3.044522437723423
401318, 6.089044875446846
401454, 3.044522437723423
401561, 3.044522437723423
401982, 15.222612188617115
402096, 6.089044875446846
402216, 6.089044875446846
402400, 9.13356731317027
402482, 0.0
402582, 3.044522437723423
402682, 0.0
402790, 3.044522437723423
402904, 3.044522437723423
402992, 0.0
403174, 12.178089750893692
403363, 12.178089750893692
403586, 12.178089750893692
403695, 3.044522437723423
404012, 15.222612188617115
404162, 6.089044875446846
404267, 3.044522437723423
404576, 15.222612188617115
404730, 6.089044875446846
404831, 3.044522437723423
404946, 0.0
405183, 3.044522437723423
405275, 3.713572066704308
405374, 3.044522437723423
405491, 3.044522437723423
405569, 0.0
405829, 15.222612188617115
405957, 6.089044875446846
406339, 18.26713462634054
406454, 6.089044875446846
406566, 3.044522437723423
406704, 6.089044875446846
406840, 6.089044875446846
406944, 3.044522437723423
407115, 9.13356731317027
407272, 6.089044875446846
407676, 27.400701939510807
407917, 9.13356731317027
408117, 9.13356731317027
408246, 3.044522437723423
408420, 9.13356731317027
408741, 12.178089750893692
409016, 12.178089750893692
409148, 6.089044875446846
409446, 18.26713462634054
409518, 0.0
409667, 6.089044875446846
410102, 30.44522437723423
410174, 0.0
410660, 30.44522437723423
410951, 15.222612188617115
411116, 6.089044875446846
411334, 15.222612188617115
411451, 6.089044875446846
411603, 9.13356731317027
411717, 3.044522437723423
411831, 3.044522437723423
412181, 15.222612188617115
412496, 15.222612188617115
412608, 6.089044875446846
412729, 9.13356731317027
412850, 3.044522437723423
412950, 3.044522437723423
413076, 3.044522437723423
413169, 0.0
413471, 15.222612188617115
413595, 3.044522437723423
413716, 3.044522437723423
413859, 9.13356731317027
414110, 9.13356731317027
414206, 3.044522437723423
414369, 6.089044875446846
414460, 0.0
414720, 6.089044875446846
415123, 30.44522437723423
415215, 3.044522437723423
415369, 3.044522437723423
415735, 18.26713462634054
415852, 6.089044875446846
415996, 3.044522437723423
416147, 6.089044875446846
416282, 6.089044875446846
416434, 9.13356731317027
416490, 0.0
417017, 30.44522437723423
417292, 12.178089750893692
417414, 0.0
417552, 6.089044875446846
417863, 21.31165706406396
418082, 15.222612188617115
418321, 9.13356731317027
418518, 9.13356731317027
418817, 12.178089750893692
418976, 9.13356731317027
419182, 9.13356731317027
419295, 6.089044875446846
419522, 6.089044875446846
419618, 6.089044875446846
419772, 3.044522437723423
419859, 0.0
420104, 9.13356731317027
420588, 21.31165706406396
420797, 12.178089750893692
420900, 3.044522437723423
421056, 9.13356731317027
421163, 6.089044875446846
421259, 3.044522437723423
421371, 3.044522437723423
421489, 0.0
421552, 0.0
422026, 15.222612188617115
422325, 15.222612188617115
422605, 15.222612188617115
422756, 3.044522437723423
422877, 3.044522437723423
423001, 6.089044875446846
423118, 3.044522437723423
423383, 9.13356731317027
423511, 6.089044875446846
423796, 12.178089750893692
424085, 15.222612188617115
424280, 9.13356731317027
424571, 12.178089750893692
424640, 0.0
424779, 9.13356731317027
424920, 6.089044875446846
425315, 21.31165706406396
425587, 18.26713462634054
425686, 0.0
425846, 9.13356731317027
